
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
60.6332,,Surface,6,Image 1,1,0,
27.7888,,Surface,6,Image 1,1,4,
113.462,,Surface,6,Image 1,1,8,
85.8725,,Surface,6,Image 1,1,18,
66.6,,Surface,6,Image 1,1,20,
126.886,,Surface,6,Image 1,1,22,
80.4323,,Surface,6,Image 1,1,24,
24.1154,,Surface,6,Image 1,1,32,
63.5021,,Surface,6,Image 1,1,46,
186.278,,Surface,6,Image 1,1,47,
172.879,,Surface,6,Image 1,1,48,
37.5897,,Surface,6,Image 1,1,58,
165.321,,Surface,6,Image 1,1,62,
153.022,,Surface,6,Image 1,1,63,
50.7683,,Surface,6,Image 1,1,68,
111.969,,Surface,6,Image 1,1,75,
207.529,,Surface,6,Image 1,1,83,
74.2751,,Surface,6,Image 1,1,84,
35.0731,,Surface,6,Image 1,1,97,
130.502,,Surface,6,Image 1,1,98,
226.568,,Surface,6,Image 1,1,99,
65.5252,,Surface,6,Image 1,1,111,
31.3983,,Surface,6,Image 1,1,113,
2103.86,,Surface,6,Image 1,1,122,
294.804,,Surface,6,Image 1,1,130,
1748.2,,Surface,6,Image 1,1,150,
106.31,,Surface,6,Image 1,1,151,
1252.81,,Surface,6,Image 1,1,154,
71.8246,,Surface,6,Image 1,1,160,
2431.59,,Surface,6,Image 1,1,167,
219.869,,Surface,6,Image 1,1,179,
127.397,,Surface,6,Image 1,1,192,
188.533,,Surface,6,Image 1,1,193,
3857.23,,Surface,6,Image 1,1,200,
658.987,,Surface,6,Image 1,1,202,
944.246,,Surface,6,Image 1,1,208,
1466.32,,Surface,6,Image 1,1,209,
433.862,,Surface,6,Image 1,1,216,
2144.49,,Surface,6,Image 1,1,224,
944.905,,Surface,6,Image 1,1,226,
331.103,,Surface,6,Image 1,1,232,
752.491,,Surface,6,Image 1,1,234,
3259.04,,Surface,6,Image 1,1,237,
2514.78,,Surface,6,Image 1,1,238,
1025.94,,Surface,6,Image 1,1,239,
2520.76,,Surface,6,Image 1,1,240,
102.123,,Surface,6,Image 1,1,241,
1259.09,,Surface,6,Image 1,1,245,
7271.67,,Surface,6,Image 1,1,246,
1914.25,,Surface,6,Image 1,1,249,
699.211,,Surface,6,Image 1,1,251,
2268.89,,Surface,6,Image 1,1,254,
70.4888,,Surface,6,Image 1,1,258,
25.7813,,Surface,6,Image 1,1,261,
1078.75,,Surface,6,Image 1,1,263,
119.313,,Surface,6,Image 1,1,268,
1249.82,,Surface,6,Image 1,1,279,
184.768,,Surface,6,Image 1,1,280,
1130.06,,Surface,6,Image 1,1,290,
644.245,,Surface,6,Image 1,1,291,
982.626,,Surface,6,Image 1,1,295,
870.166,,Surface,6,Image 1,1,304,
2966.52,,Surface,6,Image 1,1,311,
2417.95,,Surface,6,Image 1,1,334,
4253.31,,Surface,6,Image 1,1,337,
1220.17,,Surface,6,Image 1,1,339,
1502.23,,Surface,6,Image 1,1,347,
67.0377,,Surface,6,Image 1,1,349,
1704.8,,Surface,6,Image 1,1,365,
2070.87,,Surface,6,Image 1,1,366,
1743.29,,Surface,6,Image 1,1,367,
332.343,,Surface,6,Image 1,1,370,
213.264,,Surface,6,Image 1,1,371,
229.835,,Surface,6,Image 1,1,372,
1028.17,,Surface,6,Image 1,1,373,
2783.27,,Surface,6,Image 1,1,374,
1331.69,,Surface,6,Image 1,1,385,
2952.1,,Surface,6,Image 1,1,386,
292.163,,Surface,6,Image 1,1,394,
1859.07,,Surface,6,Image 1,1,396,
112.884,,Surface,6,Image 1,1,401,
2486.68,,Surface,6,Image 1,1,408,
2305.99,,Surface,6,Image 1,1,411,
536.757,,Surface,6,Image 1,1,421,
234.702,,Surface,6,Image 1,1,424,
720.098,,Surface,6,Image 1,1,431,
3568.93,,Surface,6,Image 1,1,435,
2204.9,,Surface,6,Image 1,1,436,
1578.06,,Surface,6,Image 1,1,441,
981.111,,Surface,6,Image 1,1,446,
6898.58,,Surface,6,Image 1,1,447,
152.904,,Surface,6,Image 1,1,457,
247.641,,Surface,6,Image 1,1,473,
2486.48,,Surface,6,Image 1,1,481,
203.787,,Surface,6,Image 1,1,483,
2063.43,,Surface,6,Image 1,1,484,
231.547,,Surface,6,Image 1,1,490,
3568.66,,Surface,6,Image 1,1,491,
3458.65,,Surface,6,Image 1,1,495,
1840.5,,Surface,6,Image 1,1,501,
44.2611,,Surface,6,Image 1,1,505,
128.868,,Surface,6,Image 1,1,506,
64.5859,,Surface,6,Image 1,1,509,
3738.63,,Surface,6,Image 1,1,511,
644.302,,Surface,6,Image 1,1,512,
2228.42,,Surface,6,Image 1,1,515,
1152.54,,Surface,6,Image 1,1,516,
76.9323,,Surface,6,Image 1,1,519,
5420.58,,Surface,6,Image 1,1,521,
61.8427,,Surface,6,Image 1,1,526,
777.542,,Surface,6,Image 1,1,528,
591.435,,Surface,6,Image 1,1,534,
1018.94,,Surface,6,Image 1,1,536,
286.197,,Surface,6,Image 1,1,537,
2289.97,,Surface,6,Image 1,1,540,
132.663,,Surface,6,Image 1,1,541,
798.175,,Surface,6,Image 1,1,547,
252.321,,Surface,6,Image 1,1,550,
317.866,,Surface,6,Image 1,1,551,
676.093,,Surface,6,Image 1,1,554,
1524.5,,Surface,6,Image 1,1,556,
21.0231,,Surface,6,Image 1,1,564,
290.063,,Surface,6,Image 1,1,567,
2248.13,,Surface,6,Image 1,1,568,
752.96,,Surface,6,Image 1,1,569,
1282.52,,Surface,6,Image 1,1,570,
349.064,,Surface,6,Image 1,1,571,
462.023,,Surface,6,Image 1,1,572,
619.264,,Surface,6,Image 1,1,574,
173.622,,Surface,6,Image 1,1,575,
152.361,,Surface,6,Image 1,1,581,
3020,,Surface,6,Image 1,1,582,
253.508,,Surface,6,Image 1,1,589,
2199.55,,Surface,6,Image 1,1,592,
354.067,,Surface,6,Image 1,1,593,
444.379,,Surface,6,Image 1,1,596,
794.476,,Surface,6,Image 1,1,598,
1446.6,,Surface,6,Image 1,1,601,
3046.65,,Surface,6,Image 1,1,606,
6005.59,,Surface,6,Image 1,1,607,
590.541,,Surface,6,Image 1,1,611,
946.369,,Surface,6,Image 1,1,613,
258.238,,Surface,6,Image 1,1,618,
2801.77,,Surface,6,Image 1,1,622,
677.189,,Surface,6,Image 1,1,625,
847.377,,Surface,6,Image 1,1,629,
882.625,,Surface,6,Image 1,1,631,
1036.58,,Surface,6,Image 1,1,632,
1133.96,,Surface,6,Image 1,1,633,
252.55,,Surface,6,Image 1,1,634,
2073.43,,Surface,6,Image 1,1,635,
75.9602,,Surface,6,Image 1,1,636,
1325.06,,Surface,6,Image 1,1,638,
387.792,,Surface,6,Image 1,1,642,
366.332,,Surface,6,Image 1,1,643,
582.752,,Surface,6,Image 1,1,645,
435.128,,Surface,6,Image 1,1,651,
212.132,,Surface,6,Image 1,1,656,
286.836,,Surface,6,Image 1,1,659,
654.703,,Surface,6,Image 1,1,660,
3680.96,,Surface,6,Image 1,1,662,
185.235,,Surface,6,Image 1,1,664,
1142.62,,Surface,6,Image 1,1,665,
775.231,,Surface,6,Image 1,1,666,
1074.81,,Surface,6,Image 1,1,668,
613.259,,Surface,6,Image 1,1,670,
54.8679,,Surface,6,Image 1,1,671,
573.442,,Surface,6,Image 1,1,674,
770.586,,Surface,6,Image 1,1,675,
10585.2,,Surface,6,Image 1,1,678,
529.102,,Surface,6,Image 1,1,679,
542.236,,Surface,6,Image 1,1,680,
403.581,,Surface,6,Image 1,1,682,
837.367,,Surface,6,Image 1,1,684,
684.75,,Surface,6,Image 1,1,687,
1278.67,,Surface,6,Image 1,1,688,
490.058,,Surface,6,Image 1,1,691,
2306.5,,Surface,6,Image 1,1,693,
710.439,,Surface,6,Image 1,1,694,
367.862,,Surface,6,Image 1,1,696,
489.788,,Surface,6,Image 1,1,698,
308.926,,Surface,6,Image 1,1,699,
2102.83,,Surface,6,Image 1,1,701,
1832.11,,Surface,6,Image 1,1,702,
594.296,,Surface,6,Image 1,1,703,
249.366,,Surface,6,Image 1,1,707,
1872.47,,Surface,6,Image 1,1,708,
1408.98,,Surface,6,Image 1,1,709,
1686.19,,Surface,6,Image 1,1,712,
1950.39,,Surface,6,Image 1,1,713,
119.231,,Surface,6,Image 1,1,714,
2288.8,,Surface,6,Image 1,1,716,
505.061,,Surface,6,Image 1,1,717,
