
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
22.0801,,Surface,5,Image 1,1,307,
56.1209,,Surface,5,Image 1,1,311,
23.3803,,Surface,5,Image 1,1,314,
9.06171,,Surface,5,Image 1,1,315,
0.155129,,Surface,5,Image 1,1,319,
5.4512,,Surface,5,Image 1,1,321,
0.00094656,,Surface,5,Image 1,1,322,
1.04649,,Surface,5,Image 1,1,323,
21.3178,,Surface,5,Image 1,1,327,
0.0721482,,Surface,5,Image 1,1,328,
211.075,,Surface,5,Image 1,1,331,
36.6749,,Surface,5,Image 1,1,332,
3.96655,,Surface,5,Image 1,1,334,
66.4552,,Surface,5,Image 1,1,335,
18.4567,,Surface,5,Image 1,1,337,
44.7479,,Surface,5,Image 1,1,339,
0.487523,,Surface,5,Image 1,1,340,
0.000829463,,Surface,5,Image 1,1,341,
13.1137,,Surface,5,Image 1,1,342,
37.1731,,Surface,5,Image 1,1,345,
111.418,,Surface,5,Image 1,1,346,
13.4514,,Surface,5,Image 1,1,347,
0.567632,,Surface,5,Image 1,1,348,
0.853696,,Surface,5,Image 1,1,349,
3.19488,,Surface,5,Image 1,1,350,
5.3361,,Surface,5,Image 1,1,351,
34.7233,,Surface,5,Image 1,1,352,
0.107887,,Surface,5,Image 1,1,354,
45.1073,,Surface,5,Image 1,1,355,
158.451,,Surface,5,Image 1,1,356,
30.7342,,Surface,5,Image 1,1,357,
38.0772,,Surface,5,Image 1,1,358,
329.314,,Surface,5,Image 1,1,359,
3.48707,,Surface,5,Image 1,1,360,
64.9778,,Surface,5,Image 1,1,361,
7.79891,,Surface,5,Image 1,1,362,
2.33234,,Surface,5,Image 1,1,363,
27.814,,Surface,5,Image 1,1,364,
54.8458,,Surface,5,Image 1,1,365,
0.471831,,Surface,5,Image 1,1,366,
3.26229,,Surface,5,Image 1,1,367,
67.2102,,Surface,5,Image 1,1,368,
18.6616,,Surface,5,Image 1,1,369,
403.119,,Surface,5,Image 1,1,370,
24.7303,,Surface,5,Image 1,1,371,
86.0961,,Surface,5,Image 1,1,372,
20.4784,,Surface,5,Image 1,1,374,
19.5499,,Surface,5,Image 1,1,376,
118.163,,Surface,5,Image 1,1,377,
2.44147,,Surface,5,Image 1,1,378,
9.81789,,Surface,5,Image 1,1,379,
21.2532,,Surface,5,Image 1,1,380,
