
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3.71968,,Surface,2,Image 1,1,307,
5.06749,,Surface,2,Image 1,1,311,
3.799,,Surface,2,Image 1,1,314,
5.98669,,Surface,2,Image 1,1,315,
2.75312,,Surface,2,Image 1,1,319,
2.76966,,Surface,2,Image 1,1,321,
1.14631,,Surface,2,Image 1,1,322,
1.07478,,Surface,2,Image 1,1,323,
3.00165,,Surface,2,Image 1,1,327,
0.618652,,Surface,2,Image 1,1,328,
5.85591,,Surface,2,Image 1,1,331,
2.79281,,Surface,2,Image 1,1,332,
4.10503,,Surface,2,Image 1,1,334,
3.42507,,Surface,2,Image 1,1,335,
4.00235,,Surface,2,Image 1,1,337,
4.8501,,Surface,2,Image 1,1,339,
2.42956,,Surface,2,Image 1,1,340,
1.89552,,Surface,2,Image 1,1,341,
0.924698,,Surface,2,Image 1,1,342,
2.1513,,Surface,2,Image 1,1,345,
8.5733,,Surface,2,Image 1,1,346,
4.8,,Surface,2,Image 1,1,347,
0.829343,,Surface,2,Image 1,1,348,
5.78068,,Surface,2,Image 1,1,349,
2.29591,,Surface,2,Image 1,1,350,
3.5758,,Surface,2,Image 1,1,351,
10.416,,Surface,2,Image 1,1,352,
1.24296,,Surface,2,Image 1,1,354,
6.16394,,Surface,2,Image 1,1,355,
9.41691,,Surface,2,Image 1,1,356,
2.92715,,Surface,2,Image 1,1,357,
5.89665,,Surface,2,Image 1,1,358,
4.03777,,Surface,2,Image 1,1,359,
2.2528,,Surface,2,Image 1,1,360,
6.68924,,Surface,2,Image 1,1,361,
3.3497,,Surface,2,Image 1,1,362,
1.78102,,Surface,2,Image 1,1,363,
3.91492,,Surface,2,Image 1,1,364,
5.59591,,Surface,2,Image 1,1,365,
0.55124,,Surface,2,Image 1,1,366,
0.837517,,Surface,2,Image 1,1,367,
9.53011,,Surface,2,Image 1,1,368,
3.97237,,Surface,2,Image 1,1,369,
9.55796,,Surface,2,Image 1,1,370,
5.03172,,Surface,2,Image 1,1,371,
4.45737,,Surface,2,Image 1,1,372,
4.91813,,Surface,2,Image 1,1,374,
5.74037,,Surface,2,Image 1,1,376,
6.87136,,Surface,2,Image 1,1,377,
5.71815,,Surface,2,Image 1,1,378,
4.60183,,Surface,2,Image 1,1,379,
5.28392,,Surface,2,Image 1,1,380,
3.19912,,Surface,2,Image 1,1,381,
6.1725,,Surface,2,Image 1,1,382,
5.49011,,Surface,2,Image 1,1,383,
4.58261,,Surface,2,Image 1,1,384,
2.72055,,Surface,2,Image 1,1,385,
3.22125,,Surface,2,Image 1,1,386,
3.16764,,Surface,2,Image 1,1,387,
8.18845,,Surface,2,Image 1,1,388,
2.76622,,Surface,2,Image 1,1,389,
1.57163,,Surface,2,Image 1,1,390,
5.70454,,Surface,2,Image 1,1,391,
8.32217,,Surface,2,Image 1,1,392,
5.40041,,Surface,2,Image 1,1,393,
3.86955,,Surface,2,Image 1,1,394,
2.59297,,Surface,2,Image 1,1,395,
6.20546,,Surface,2,Image 1,1,396,
2.52277,,Surface,2,Image 1,1,397,
8.24839,,Surface,2,Image 1,1,398,
3.16428,,Surface,2,Image 1,1,399,
7.74318,,Surface,2,Image 1,1,400,
6.06672,,Surface,2,Image 1,1,401,
7.04935,,Surface,2,Image 1,1,402,
1.57087,,Surface,2,Image 1,1,403,
4.49078,,Surface,2,Image 1,1,405,
4.86652,,Surface,2,Image 1,1,406,
5.0014,,Surface,2,Image 1,1,407,
12.979,,Surface,2,Image 1,1,408,
8.27033,,Surface,2,Image 1,1,409,
2.39287,,Surface,2,Image 1,1,410,
6.8954,,Surface,2,Image 1,1,411,
1.14085,,Surface,2,Image 1,1,412,
4.85265,,Surface,2,Image 1,1,413,
2.21198,,Surface,2,Image 1,1,414,
4.25082,,Surface,2,Image 1,1,415,
3.83519,,Surface,2,Image 1,1,417,
4.15085,,Surface,2,Image 1,1,418,
1.21963,,Surface,2,Image 1,1,419,
2.85012,,Surface,2,Image 1,1,420,
3.47725,,Surface,2,Image 1,1,421,
4.7944,,Surface,2,Image 1,1,423,
5.32853,,Surface,2,Image 1,1,424,
5.06764,,Surface,2,Image 1,1,425,
5.70441,,Surface,2,Image 1,1,426,
2.58621,,Surface,2,Image 1,1,427,
3.49816,,Surface,2,Image 1,1,428,
4.08892,,Surface,2,Image 1,1,429,
8.1319,,Surface,2,Image 1,1,431,
4.04913,,Surface,2,Image 1,1,432,
1.8443,,Surface,2,Image 1,1,433,
4.52159,,Surface,2,Image 1,1,434,
5.42518,,Surface,2,Image 1,1,435,
4.46328,,Surface,2,Image 1,1,436,
4.18506,,Surface,2,Image 1,1,437,
5.34638,,Surface,2,Image 1,1,439,
5.47375,,Surface,2,Image 1,1,440,
3.71226,,Surface,2,Image 1,1,441,
3.26184,,Surface,2,Image 1,1,442,
10.2972,,Surface,2,Image 1,1,443,
2.73027,,Surface,2,Image 1,1,444,
7.05311,,Surface,2,Image 1,1,445,
2.17389,,Surface,2,Image 1,1,446,
3.05285,,Surface,2,Image 1,1,447,
4.62496,,Surface,2,Image 1,1,448,
5.21667,,Surface,2,Image 1,1,449,
24.881,,Surface,2,Image 1,1,450,
8.52444,,Surface,2,Image 1,1,451,
1.22996,,Surface,2,Image 1,1,453,
1.50505,,Surface,2,Image 1,1,454,
4.1255,,Surface,2,Image 1,1,455,
0.613133,,Surface,2,Image 1,1,456,
5.66785,,Surface,2,Image 1,1,458,
5.31414,,Surface,2,Image 1,1,459,
3.42164,,Surface,2,Image 1,1,460,
1.25761,,Surface,2,Image 1,1,461,
4.0141,,Surface,2,Image 1,1,462,
2.35515,,Surface,2,Image 1,1,463,
12.4713,,Surface,2,Image 1,1,465,
3.05155,,Surface,2,Image 1,1,466,
2.28825,,Surface,2,Image 1,1,467,
4.56874,,Surface,2,Image 1,1,468,
7.86251,,Surface,2,Image 1,1,469,
6.42159,,Surface,2,Image 1,1,470,
7.06187,,Surface,2,Image 1,1,471,
7.93087,,Surface,2,Image 1,1,472,
3.57584,,Surface,2,Image 1,1,473,
3.24477,,Surface,2,Image 1,1,474,
3.15113,,Surface,2,Image 1,1,475,
8.07453,,Surface,2,Image 1,1,476,
2.12177,,Surface,2,Image 1,1,477,
16.863,,Surface,2,Image 1,1,478,
7.25688,,Surface,2,Image 1,1,479,
3.79927,,Surface,2,Image 1,1,480,
4.97733,,Surface,2,Image 1,1,481,
3.1656,,Surface,2,Image 1,1,482,
12.6643,,Surface,2,Image 1,1,483,
3.9127,,Surface,2,Image 1,1,484,
2.12486,,Surface,2,Image 1,1,485,
5.00503,,Surface,2,Image 1,1,486,
5.73289,,Surface,2,Image 1,1,487,
2.2514,,Surface,2,Image 1,1,488,
5.30594,,Surface,2,Image 1,1,489,
1.32192,,Surface,2,Image 1,1,490,
6.25418,,Surface,2,Image 1,1,491,
3.13229,,Surface,2,Image 1,1,492,
6.63182,,Surface,2,Image 1,1,493,
7.90278,,Surface,2,Image 1,1,494,
3.7792,,Surface,2,Image 1,1,495,
10.4154,,Surface,2,Image 1,1,496,
5.6778,,Surface,2,Image 1,1,497,
3.85055,,Surface,2,Image 1,1,498,
4.85765,,Surface,2,Image 1,1,499,
4.21508,,Surface,2,Image 1,1,500,
8.19355,,Surface,2,Image 1,1,501,
6.02971,,Surface,2,Image 1,1,502,
4.33041,,Surface,2,Image 1,1,503,
2.07046,,Surface,2,Image 1,1,504,
7.07625,,Surface,2,Image 1,1,505,
3.78779,,Surface,2,Image 1,1,506,
2.67949,,Surface,2,Image 1,1,507,
3.9066,,Surface,2,Image 1,1,508,
9.5796,,Surface,2,Image 1,1,509,
3.08085,,Surface,2,Image 1,1,510,
1.39149,,Surface,2,Image 1,1,511,
1.54418,,Surface,2,Image 1,1,512,
2.50191,,Surface,2,Image 1,1,513,
9.55276,,Surface,2,Image 1,1,514,
3.96442,,Surface,2,Image 1,1,515,
4.25515,,Surface,2,Image 1,1,516,
5.25995,,Surface,2,Image 1,1,517,
4.86829,,Surface,2,Image 1,1,518,
7.62743,,Surface,2,Image 1,1,519,
8.87698,,Surface,2,Image 1,1,520,
6.16959,,Surface,2,Image 1,1,521,
4.14108,,Surface,2,Image 1,1,522,
7.87331,,Surface,2,Image 1,1,523,
2.10732,,Surface,2,Image 1,1,524,
3.49552,,Surface,2,Image 1,1,525,
9.03331,,Surface,2,Image 1,1,526,
10.6041,,Surface,2,Image 1,1,528,
10.1024,,Surface,2,Image 1,1,529,
8.44283,,Surface,2,Image 1,1,530,
3.89586,,Surface,2,Image 1,1,531,
6.34827,,Surface,2,Image 1,1,532,
6.99819,,Surface,2,Image 1,1,533,
6.3446,,Surface,2,Image 1,1,534,
8.30621,,Surface,2,Image 1,1,535,
5.43702,,Surface,2,Image 1,1,536,
8.21592,,Surface,2,Image 1,1,537,
4.2622,,Surface,2,Image 1,1,538,
8.71537,,Surface,2,Image 1,1,539,
3.52033,,Surface,2,Image 1,1,540,
6.27423,,Surface,2,Image 1,1,541,
2.7463,,Surface,2,Image 1,1,542,
6.32011,,Surface,2,Image 1,1,543,
6.97738,,Surface,2,Image 1,1,544,
3.33876,,Surface,2,Image 1,1,545,
4.4557,,Surface,2,Image 1,1,546,
1.1363,,Surface,2,Image 1,1,547,
8.60326,,Surface,2,Image 1,1,548,
7.34416,,Surface,2,Image 1,1,549,
3.41739,,Surface,2,Image 1,1,550,
8.54121,,Surface,2,Image 1,1,552,
4.58685,,Surface,2,Image 1,1,553,
4.6947,,Surface,2,Image 1,1,554,
6.25686,,Surface,2,Image 1,1,555,
10.0302,,Surface,2,Image 1,1,556,
1.01475,,Surface,2,Image 1,1,557,
3.98501,,Surface,2,Image 1,1,558,
7.23736,,Surface,2,Image 1,1,559,
5.28598,,Surface,2,Image 1,1,560,
12.3648,,Surface,2,Image 1,1,561,
10.3901,,Surface,2,Image 1,1,562,
6.1765,,Surface,2,Image 1,1,563,
10.8511,,Surface,2,Image 1,1,564,
1.84204,,Surface,2,Image 1,1,565,
8.10343,,Surface,2,Image 1,1,566,
3.31182,,Surface,2,Image 1,1,567,
3.35911,,Surface,2,Image 1,1,568,
3.55933,,Surface,2,Image 1,1,569,
6.06595,,Surface,2,Image 1,1,570,
4.96016,,Surface,2,Image 1,1,571,
5.55641,,Surface,2,Image 1,1,572,
7.91675,,Surface,2,Image 1,1,573,
6.34331,,Surface,2,Image 1,1,574,
6.51914,,Surface,2,Image 1,1,575,
7.77045,,Surface,2,Image 1,1,576,
12.377,,Surface,2,Image 1,1,577,
3.32376,,Surface,2,Image 1,1,578,
6.85422,,Surface,2,Image 1,1,579,
5.43734,,Surface,2,Image 1,1,580,
5.81306,,Surface,2,Image 1,1,581,
4.79797,,Surface,2,Image 1,1,582,
4.74046,,Surface,2,Image 1,1,583,
4.08747,,Surface,2,Image 1,1,584,
5.95439,,Surface,2,Image 1,1,585,
8.67114,,Surface,2,Image 1,1,586,
5.27088,,Surface,2,Image 1,1,587,
3.05106,,Surface,2,Image 1,1,588,
3.68583,,Surface,2,Image 1,1,589,
10.4407,,Surface,2,Image 1,1,590,
8.49539,,Surface,2,Image 1,1,592,
3.23799,,Surface,2,Image 1,1,593,
6.11533,,Surface,2,Image 1,1,594,
2.8284,,Surface,2,Image 1,1,595,
4.63656,,Surface,2,Image 1,1,596,
2.49444,,Surface,2,Image 1,1,597,
7.4926,,Surface,2,Image 1,1,598,
5.4936,,Surface,2,Image 1,1,599,
4.8287,,Surface,2,Image 1,1,600,
11.4502,,Surface,2,Image 1,1,601,
12.3365,,Surface,2,Image 1,1,602,
6.97178,,Surface,2,Image 1,1,603,
5.26371,,Surface,2,Image 1,1,604,
3.8915,,Surface,2,Image 1,1,605,
5.31691,,Surface,2,Image 1,1,606,
4.96992,,Surface,2,Image 1,1,607,
5.96499,,Surface,2,Image 1,1,608,
4.68433,,Surface,2,Image 1,1,609,
9.25197,,Surface,2,Image 1,1,610,
7.14625,,Surface,2,Image 1,1,611,
3.18386,,Surface,2,Image 1,1,612,
1.15548,,Surface,2,Image 1,1,613,
8.48145,,Surface,2,Image 1,1,614,
6.02203,,Surface,2,Image 1,1,615,
4.46354,,Surface,2,Image 1,1,616,
8.78631,,Surface,2,Image 1,1,617,
7.48437,,Surface,2,Image 1,1,618,
7.17612,,Surface,2,Image 1,1,619,
5.61197,,Surface,2,Image 1,1,620,
8.48078,,Surface,2,Image 1,1,621,
11.597,,Surface,2,Image 1,1,622,
4.55888,,Surface,2,Image 1,1,623,
1.69829,,Surface,2,Image 1,1,624,
8.98996,,Surface,2,Image 1,1,625,
6.6364,,Surface,2,Image 1,1,626,
5.88386,,Surface,2,Image 1,1,627,
2.34795,,Surface,2,Image 1,1,628,
11.2774,,Surface,2,Image 1,1,630,
4.70763,,Surface,2,Image 1,1,631,
5.34421,,Surface,2,Image 1,1,632,
3.76434,,Surface,2,Image 1,1,633,
7.81563,,Surface,2,Image 1,1,634,
7.62429,,Surface,2,Image 1,1,635,
5.14453,,Surface,2,Image 1,1,636,
9.51114,,Surface,2,Image 1,1,637,
6.86974,,Surface,2,Image 1,1,638,
2.48014,,Surface,2,Image 1,1,639,
5.67091,,Surface,2,Image 1,1,640,
2.99057,,Surface,2,Image 1,1,641,
8.77944,,Surface,2,Image 1,1,642,
12.2432,,Surface,2,Image 1,1,643,
7.33965,,Surface,2,Image 1,1,644,
6.39321,,Surface,2,Image 1,1,645,
6.6562,,Surface,2,Image 1,1,646,
9.87261,,Surface,2,Image 1,1,647,
3.03081,,Surface,2,Image 1,1,648,
11.2372,,Surface,2,Image 1,1,649,
2.91711,,Surface,2,Image 1,1,650,
4.2001,,Surface,2,Image 1,1,651,
8.21892,,Surface,2,Image 1,1,653,
9.72611,,Surface,2,Image 1,1,654,
9.69374,,Surface,2,Image 1,1,655,
4.4885,,Surface,2,Image 1,1,656,
2.28362,,Surface,2,Image 1,1,657,
8.66827,,Surface,2,Image 1,1,658,
18.0723,,Surface,2,Image 1,1,660,
2.56649,,Surface,2,Image 1,1,661,
2.88228,,Surface,2,Image 1,1,662,
4.04638,,Surface,2,Image 1,1,663,
7.43239,,Surface,2,Image 1,1,664,
4.67152,,Surface,2,Image 1,1,665,
9.73577,,Surface,2,Image 1,1,666,
4.08845,,Surface,2,Image 1,1,668,
7.0648,,Surface,2,Image 1,1,669,
2.96564,,Surface,2,Image 1,1,670,
2.26805,,Surface,2,Image 1,1,671,
10.1346,,Surface,2,Image 1,1,672,
10.2907,,Surface,2,Image 1,1,673,
3.79203,,Surface,2,Image 1,1,674,
5.27421,,Surface,2,Image 1,1,675,
3.15838,,Surface,2,Image 1,1,676,
4.85172,,Surface,2,Image 1,1,677,
7.98046,,Surface,2,Image 1,1,678,
5.82934,,Surface,2,Image 1,1,679,
5.22436,,Surface,2,Image 1,1,680,
12.1747,,Surface,2,Image 1,1,681,
4.14166,,Surface,2,Image 1,1,682,
8.61454,,Surface,2,Image 1,1,683,
1.31946,,Surface,2,Image 1,1,684,
3.83189,,Surface,2,Image 1,1,686,
11.4805,,Surface,2,Image 1,1,687,
11.8765,,Surface,2,Image 1,1,688,
5.03015,,Surface,2,Image 1,1,689,
7.31064,,Surface,2,Image 1,1,690,
3.54763,,Surface,2,Image 1,1,691,
1.51983,,Surface,2,Image 1,1,692,
7.42749,,Surface,2,Image 1,1,693,
5.3065,,Surface,2,Image 1,1,694,
11.3778,,Surface,2,Image 1,1,695,
7.28091,,Surface,2,Image 1,1,696,
2.97682,,Surface,2,Image 1,1,697,
2.86349,,Surface,2,Image 1,1,699,
4.94067,,Surface,2,Image 1,1,700,
12.8012,,Surface,2,Image 1,1,701,
12.4101,,Surface,2,Image 1,1,702,
6.37984,,Surface,2,Image 1,1,703,
7.9218,,Surface,2,Image 1,1,704,
5.16056,,Surface,2,Image 1,1,705,
5.47981,,Surface,2,Image 1,1,706,
1.99931,,Surface,2,Image 1,1,707,
3.51811,,Surface,2,Image 1,1,708,
5.6498,,Surface,2,Image 1,1,709,
3.71003,,Surface,2,Image 1,1,710,
29.0844,,Surface,2,Image 1,1,711,
9.16888,,Surface,2,Image 1,1,712,
3.66476,,Surface,2,Image 1,1,713,
13.2077,,Surface,2,Image 1,1,714,
3.15533,,Surface,2,Image 1,1,715,
4.26063,,Surface,2,Image 1,1,716,
5.08522,,Surface,2,Image 1,1,717,
8.23805,,Surface,2,Image 1,1,718,
8.22123,,Surface,2,Image 1,1,719,
5.69685,,Surface,2,Image 1,1,720,
6.33466,,Surface,2,Image 1,1,721,
7.47068,,Surface,2,Image 1,1,722,
5.00488,,Surface,2,Image 1,1,723,
4.28943,,Surface,2,Image 1,1,724,
11.882,,Surface,2,Image 1,1,725,
5.07043,,Surface,2,Image 1,1,726,
7.4337,,Surface,2,Image 1,1,727,
10.7824,,Surface,2,Image 1,1,728,
7.4445,,Surface,2,Image 1,1,729,
19.7928,,Surface,2,Image 1,1,730,
11.3957,,Surface,2,Image 1,1,731,
4.89742,,Surface,2,Image 1,1,732,
4.0912,,Surface,2,Image 1,1,733,
6.37987,,Surface,2,Image 1,1,734,
5.46893,,Surface,2,Image 1,1,735,
4.93589,,Surface,2,Image 1,1,736,
3.3381,,Surface,2,Image 1,1,737,
6.86188,,Surface,2,Image 1,1,738,
8.6269,,Surface,2,Image 1,1,739,
7.75634,,Surface,2,Image 1,1,740,
5.66249,,Surface,2,Image 1,1,741,
5.85244,,Surface,2,Image 1,1,742,
7.49971,,Surface,2,Image 1,1,743,
12.2491,,Surface,2,Image 1,1,744,
3.67332,,Surface,2,Image 1,1,745,
7.36588,,Surface,2,Image 1,1,746,
6.35182,,Surface,2,Image 1,1,747,
20.909,,Surface,2,Image 1,1,749,
7.9196,,Surface,2,Image 1,1,750,
3.78412,,Surface,2,Image 1,1,751,
6.17078,,Surface,2,Image 1,1,752,
22.9092,,Surface,2,Image 1,1,753,
6.76225,,Surface,2,Image 1,1,754,
9.71305,,Surface,2,Image 1,1,755,
7.92081,,Surface,2,Image 1,1,756,
6.90809,,Surface,2,Image 1,1,757,
6.05641,,Surface,2,Image 1,1,758,
6.69228,,Surface,2,Image 1,1,759,
5.74127,,Surface,2,Image 1,1,760,
8.70201,,Surface,2,Image 1,1,761,
8.93224,,Surface,2,Image 1,1,762,
7.53203,,Surface,2,Image 1,1,763,
10.4265,,Surface,2,Image 1,1,765,
7.04645,,Surface,2,Image 1,1,766,
7.90157,,Surface,2,Image 1,1,767,
9.74212,,Surface,2,Image 1,1,768,
1.84411,,Surface,2,Image 1,1,769,
5.1518,,Surface,2,Image 1,1,770,
6.52851,,Surface,2,Image 1,1,771,
6.12587,,Surface,2,Image 1,1,772,
7.04178,,Surface,2,Image 1,1,773,
4.95433,,Surface,2,Image 1,1,774,
5.63209,,Surface,2,Image 1,1,775,
7.9866,,Surface,2,Image 1,1,776,
7.38106,,Surface,2,Image 1,1,777,
7.61966,,Surface,2,Image 1,1,778,
3.99644,,Surface,2,Image 1,1,779,
9.3184,,Surface,2,Image 1,1,780,
13.8162,,Surface,2,Image 1,1,781,
7.14435,,Surface,2,Image 1,1,782,
7.66769,,Surface,2,Image 1,1,783,
5.18804,,Surface,2,Image 1,1,784,
9.42879,,Surface,2,Image 1,1,785,
9.42114,,Surface,2,Image 1,1,787,
10.2048,,Surface,2,Image 1,1,788,
5.75809,,Surface,2,Image 1,1,790,
4.45099,,Surface,2,Image 1,1,792,
10.4319,,Surface,2,Image 1,1,793,
6.23324,,Surface,2,Image 1,1,794,
8.64931,,Surface,2,Image 1,1,795,
3.85151,,Surface,2,Image 1,1,796,
4.21227,,Surface,2,Image 1,1,797,
3.14169,,Surface,2,Image 1,1,798,
5.29276,,Surface,2,Image 1,1,799,
7.0216,,Surface,2,Image 1,1,800,
4.49324,,Surface,2,Image 1,1,801,
12.112,,Surface,2,Image 1,1,802,
1.47124,,Surface,2,Image 1,1,803,
13.8593,,Surface,2,Image 1,1,804,
6.65073,,Surface,2,Image 1,1,805,
7.22412,,Surface,2,Image 1,1,806,
2.90131,,Surface,2,Image 1,1,807,
