
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.36311,,Surface,3,Image 1,1,307,
0.0115793,,Surface,3,Image 1,1,311,
23.622,,Surface,3,Image 1,1,314,
0.157862,,Surface,3,Image 1,1,315,
0.92655,,Surface,3,Image 1,1,319,
0.0105776,,Surface,3,Image 1,1,321,
0.000146843,,Surface,3,Image 1,1,322,
0.0687204,,Surface,3,Image 1,1,323,
0.0358461,,Surface,3,Image 1,1,327,
0.00143887,,Surface,3,Image 1,1,328,
13.1468,,Surface,3,Image 1,1,331,
0.0996729,,Surface,3,Image 1,1,332,
12.4777,,Surface,3,Image 1,1,334,
7.8392,,Surface,3,Image 1,1,335,
0.0949304,,Surface,3,Image 1,1,337,
67.9874,,Surface,3,Image 1,1,339,
0.621755,,Surface,3,Image 1,1,340,
0.0129255,,Surface,3,Image 1,1,341,
0.266846,,Surface,3,Image 1,1,342,
0.0104233,,Surface,3,Image 1,1,345,
63.6504,,Surface,3,Image 1,1,346,
0.2656,,Surface,3,Image 1,1,347,
0.262317,,Surface,3,Image 1,1,348,
0.543564,,Surface,3,Image 1,1,349,
0.000129132,,Surface,3,Image 1,1,350,
45.6683,,Surface,3,Image 1,1,351,
39.4305,,Surface,3,Image 1,1,352,
7.41126,,Surface,3,Image 1,1,354,
16.9962,,Surface,3,Image 1,1,355,
149.775,,Surface,3,Image 1,1,356,
0.515688,,Surface,3,Image 1,1,357,
15.8677,,Surface,3,Image 1,1,358,
92.2862,,Surface,3,Image 1,1,359,
0.659388,,Surface,3,Image 1,1,360,
4.02278,,Surface,3,Image 1,1,361,
0.0757631,,Surface,3,Image 1,1,362,
0.171856,,Surface,3,Image 1,1,363,
0.14677,,Surface,3,Image 1,1,364,
0.0556078,,Surface,3,Image 1,1,365,
0.0968934,,Surface,3,Image 1,1,366,
12.8493,,Surface,3,Image 1,1,367,
12.2216,,Surface,3,Image 1,1,368,
0.00216917,,Surface,3,Image 1,1,369,
32.9222,,Surface,3,Image 1,1,370,
17.0934,,Surface,3,Image 1,1,371,
20.1731,,Surface,3,Image 1,1,372,
27.6308,,Surface,3,Image 1,1,374,
59.6015,,Surface,3,Image 1,1,376,
27.5364,,Surface,3,Image 1,1,377,
1.96463,,Surface,3,Image 1,1,378,
0.376561,,Surface,3,Image 1,1,379,
11.909,,Surface,3,Image 1,1,380,
0.00502671,,Surface,3,Image 1,1,381,
11.1793,,Surface,3,Image 1,1,382,
18.3425,,Surface,3,Image 1,1,383,
15.0898,,Surface,3,Image 1,1,384,
4.04274,,Surface,3,Image 1,1,385,
0.000207233,,Surface,3,Image 1,1,386,
27.7314,,Surface,3,Image 1,1,387,
36.8424,,Surface,3,Image 1,1,388,
25.3319,,Surface,3,Image 1,1,389,
