
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.703937,,Surface,5,Image 1,1,307,
1.45318,,Surface,5,Image 1,1,311,
0.766512,,Surface,5,Image 1,1,314,
0.275327,,Surface,5,Image 1,1,315,
0.0245999,,Surface,5,Image 1,1,319,
0.240189,,Surface,5,Image 1,1,321,
0.000165062,,Surface,5,Image 1,1,322,
0.0875369,,Surface,5,Image 1,1,323,
0.454243,,Surface,5,Image 1,1,327,
0.0199191,,Surface,5,Image 1,1,328,
1.13854,,Surface,5,Image 1,1,331,
1.25391,,Surface,5,Image 1,1,332,
0.185012,,Surface,5,Image 1,1,334,
1.11056,,Surface,5,Image 1,1,335,
0.751046,,Surface,5,Image 1,1,337,
2.52904,,Surface,5,Image 1,1,339,
0.0902215,,Surface,5,Image 1,1,340,
2.75267e-05,,Surface,5,Image 1,1,341,
0.395352,,Surface,5,Image 1,1,342,
0.827467,,Surface,5,Image 1,1,345,
2.79343,,Surface,5,Image 1,1,346,
0.290989,,Surface,5,Image 1,1,347,
0.0530384,,Surface,5,Image 1,1,348,
0.0681686,,Surface,5,Image 1,1,349,
0.144585,,Surface,5,Image 1,1,350,
0.225809,,Surface,5,Image 1,1,351,
0.36701,,Surface,5,Image 1,1,352,
0.00706899,,Surface,5,Image 1,1,354,
0.751913,,Surface,5,Image 1,1,355,
1.49241,,Surface,5,Image 1,1,356,
0.593067,,Surface,5,Image 1,1,357,
0.725139,,Surface,5,Image 1,1,358,
2.07652,,Surface,5,Image 1,1,359,
0.450953,,Surface,5,Image 1,1,360,
1.29029,,Surface,5,Image 1,1,361,
0.390665,,Surface,5,Image 1,1,362,
0.0808479,,Surface,5,Image 1,1,363,
0.583254,,Surface,5,Image 1,1,364,
1.25422,,Surface,5,Image 1,1,365,
0.0203857,,Surface,5,Image 1,1,366,
0.382938,,Surface,5,Image 1,1,367,
1.15338,,Surface,5,Image 1,1,368,
1.26677,,Surface,5,Image 1,1,369,
2.42456,,Surface,5,Image 1,1,370,
0.918419,,Surface,5,Image 1,1,371,
1.58434,,Surface,5,Image 1,1,372,
1.2367,,Surface,5,Image 1,1,374,
0.922061,,Surface,5,Image 1,1,376,
1.25198,,Surface,5,Image 1,1,377,
0.0867219,,Surface,5,Image 1,1,378,
0.488134,,Surface,5,Image 1,1,379,
1.14701,,Surface,5,Image 1,1,380,
0.825837,,Surface,5,Image 1,1,381,
1.22011,,Surface,5,Image 1,1,382,
1.77786,,Surface,5,Image 1,1,383,
1.1289,,Surface,5,Image 1,1,384,
0.175277,,Surface,5,Image 1,1,385,
0.0273513,,Surface,5,Image 1,1,386,
2.01644,,Surface,5,Image 1,1,387,
3.28716,,Surface,5,Image 1,1,388,
1.57474,,Surface,5,Image 1,1,389,
0.188878,,Surface,5,Image 1,1,390,
2.35786,,Surface,5,Image 1,1,391,
1.34326,,Surface,5,Image 1,1,392,
0.559863,,Surface,5,Image 1,1,393,
0.199853,,Surface,5,Image 1,1,394,
