
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2.9645,,Surface,6,Image 1,1,307,
1.57029,,Surface,6,Image 1,1,311,
0.262253,,Surface,6,Image 1,1,314,
2.23298,,Surface,6,Image 1,1,315,
1.2754,,Surface,6,Image 1,1,319,
0.0634918,,Surface,6,Image 1,1,321,
0.0143344,,Surface,6,Image 1,1,322,
0.052946,,Surface,6,Image 1,1,323,
2.28611,,Surface,6,Image 1,1,327,
0.00096382,,Surface,6,Image 1,1,328,
18.2526,,Surface,6,Image 1,1,331,
2.36789,,Surface,6,Image 1,1,332,
0.379078,,Surface,6,Image 1,1,334,
9.32561,,Surface,6,Image 1,1,335,
2.6514,,Surface,6,Image 1,1,337,
0.99913,,Surface,6,Image 1,1,339,
0.0666325,,Surface,6,Image 1,1,340,
0.0904648,,Surface,6,Image 1,1,341,
0.449836,,Surface,6,Image 1,1,342,
4.54976,,Surface,6,Image 1,1,345,
7.10965,,Surface,6,Image 1,1,346,
1.44936,,Surface,6,Image 1,1,347,
0.529226,,Surface,6,Image 1,1,348,
0.173655,,Surface,6,Image 1,1,349,
0.241206,,Surface,6,Image 1,1,350,
0.229524,,Surface,6,Image 1,1,351,
4.99531,,Surface,6,Image 1,1,352,
1.72526,,Surface,6,Image 1,1,354,
15.696,,Surface,6,Image 1,1,355,
5.74597,,Surface,6,Image 1,1,356,
3.30978,,Surface,6,Image 1,1,357,
5.04119,,Surface,6,Image 1,1,358,
16.2235,,Surface,6,Image 1,1,359,
0.0450294,,Surface,6,Image 1,1,360,
3.44214,,Surface,6,Image 1,1,361,
0.102942,,Surface,6,Image 1,1,362,
0.249796,,Surface,6,Image 1,1,363,
3.82296,,Surface,6,Image 1,1,364,
5.59977,,Surface,6,Image 1,1,365,
0.92572,,Surface,6,Image 1,1,366,
1.26472,,Surface,6,Image 1,1,367,
1.41704,,Surface,6,Image 1,1,368,
0.533838,,Surface,6,Image 1,1,369,
28.8972,,Surface,6,Image 1,1,370,
3.98922,,Surface,6,Image 1,1,371,
14.2494,,Surface,6,Image 1,1,372,
2.76105,,Surface,6,Image 1,1,374,
1.41641,,Surface,6,Image 1,1,376,
15.4194,,Surface,6,Image 1,1,377,
1.37603,,Surface,6,Image 1,1,378,
0.877658,,Surface,6,Image 1,1,379,
1.10782,,Surface,6,Image 1,1,380,
1.93354,,Surface,6,Image 1,1,381,
5.87705,,Surface,6,Image 1,1,382,
11.262,,Surface,6,Image 1,1,383,
2.52661,,Surface,6,Image 1,1,384,
0.0778373,,Surface,6,Image 1,1,385,
0.739429,,Surface,6,Image 1,1,386,
3.58172,,Surface,6,Image 1,1,387,
6.09762,,Surface,6,Image 1,1,388,
3.24067,,Surface,6,Image 1,1,389,
1.99776,,Surface,6,Image 1,1,390,
12.9971,,Surface,6,Image 1,1,391,
19.2722,,Surface,6,Image 1,1,392,
1.08558,,Surface,6,Image 1,1,393,
0.0122377,,Surface,6,Image 1,1,394,
2.02384,,Surface,6,Image 1,1,395,
14.5276,,Surface,6,Image 1,1,396,
1.63855,,Surface,6,Image 1,1,397,
29.6405,,Surface,6,Image 1,1,398,
8.99363,,Surface,6,Image 1,1,399,
1.90002,,Surface,6,Image 1,1,400,
26.1321,,Surface,6,Image 1,1,401,
3.50516,,Surface,6,Image 1,1,402,
0.0420548,,Surface,6,Image 1,1,403,
2.74315,,Surface,6,Image 1,1,405,
0.457012,,Surface,6,Image 1,1,406,
1.02874,,Surface,6,Image 1,1,407,
42.7842,,Surface,6,Image 1,1,408,
18.3142,,Surface,6,Image 1,1,409,
