
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
32.0094,,Surface,5,Image 1,1,307,
164.05,,Surface,5,Image 1,1,311,
82.2038,,Surface,5,Image 1,1,314,
5.00995,,Surface,5,Image 1,1,315,
0.00812028,,Surface,5,Image 1,1,319,
4.17597,,Surface,5,Image 1,1,321,
3.18715e-07,,Surface,5,Image 1,1,322,
0.210087,,Surface,5,Image 1,1,323,
19.441,,Surface,5,Image 1,1,327,
0.00302493,,Surface,5,Image 1,1,328,
672.298,,Surface,5,Image 1,1,331,
93.0183,,Surface,5,Image 1,1,332,
1.49021,,Surface,5,Image 1,1,334,
161.339,,Surface,5,Image 1,1,335,
29.4753,,Surface,5,Image 1,1,337,
252.391,,Surface,5,Image 1,1,339,
0.124102,,Surface,5,Image 1,1,340,
6.64268e-08,,Surface,5,Image 1,1,341,
17.3529,,Surface,5,Image 1,1,342,
62.6811,,Surface,5,Image 1,1,345,
628.821,,Surface,5,Image 1,1,346,
7.90171,,Surface,5,Image 1,1,347,
0.0705794,,Surface,5,Image 1,1,348,
0.128275,,Surface,5,Image 1,1,349,
1.44314,,Surface,5,Image 1,1,350,
4.42464,,Surface,5,Image 1,1,351,
111.091,,Surface,5,Image 1,1,352,
0.001527,,Surface,5,Image 1,1,354,
68.4987,,Surface,5,Image 1,1,355,
629.969,,Surface,5,Image 1,1,356,
38.9742,,Surface,5,Image 1,1,357,
61.2879,,Surface,5,Image 1,1,358,
1970.46,,Surface,5,Image 1,1,359,
3.45361,,Surface,5,Image 1,1,360,
174.373,,Surface,5,Image 1,1,361,
6.12231,,Surface,5,Image 1,1,362,
0.73227,,Surface,5,Image 1,1,363,
32.6264,,Surface,5,Image 1,1,364,
138.815,,Surface,5,Image 1,1,365,
0.023539,,Surface,5,Image 1,1,366,
2.50227,,Surface,5,Image 1,1,367,
341.282,,Surface,5,Image 1,1,368,
47.4415,,Surface,5,Image 1,1,369,
2234.31,,Surface,5,Image 1,1,370,
45.4602,,Surface,5,Image 1,1,371,
335.017,,Surface,5,Image 1,1,372,
59.8617,,Surface,5,Image 1,1,374,
36.0769,,Surface,5,Image 1,1,376,
350.018,,Surface,5,Image 1,1,377,
0.466527,,Surface,5,Image 1,1,378,
9.62345,,Surface,5,Image 1,1,379,
48.8973,,Surface,5,Image 1,1,380,
31.4755,,Surface,5,Image 1,1,381,
278.343,,Surface,5,Image 1,1,382,
1091.16,,Surface,5,Image 1,1,383,
78.8054,,Surface,5,Image 1,1,384,
1.12773,,Surface,5,Image 1,1,385,
0.0286229,,Surface,5,Image 1,1,386,
347.256,,Surface,5,Image 1,1,387,
1291.57,,Surface,5,Image 1,1,388,
140.992,,Surface,5,Image 1,1,389,
2.89697,,Surface,5,Image 1,1,390,
1057.6,,Surface,5,Image 1,1,391,
1225.85,,Surface,5,Image 1,1,392,
16.069,,Surface,5,Image 1,1,393,
0.774772,,Surface,5,Image 1,1,394,
23.3807,,Surface,5,Image 1,1,395,
615.901,,Surface,5,Image 1,1,396,
78.5174,,Surface,5,Image 1,1,397,
1483.13,,Surface,5,Image 1,1,398,
288.883,,Surface,5,Image 1,1,399,
58.3895,,Surface,5,Image 1,1,400,
3903.47,,Surface,5,Image 1,1,401,
176.249,,Surface,5,Image 1,1,402,
2.1594e-05,,Surface,5,Image 1,1,403,
613.998,,Surface,5,Image 1,1,405,
18.5067,,Surface,5,Image 1,1,406,
42.4475,,Surface,5,Image 1,1,407,
1002.49,,Surface,5,Image 1,1,408,
3411.7,,Surface,5,Image 1,1,409,
4.47056,,Surface,5,Image 1,1,410,
377.429,,Surface,5,Image 1,1,411,
1.39575e-08,,Surface,5,Image 1,1,412,
546.965,,Surface,5,Image 1,1,413,
10.3399,,Surface,5,Image 1,1,414,
9.79959,,Surface,5,Image 1,1,415,
373.288,,Surface,5,Image 1,1,417,
141.771,,Surface,5,Image 1,1,418,
0.206231,,Surface,5,Image 1,1,419,
2.41598,,Surface,5,Image 1,1,420,
617.461,,Surface,5,Image 1,1,421,
425.036,,Surface,5,Image 1,1,423,
405.486,,Surface,5,Image 1,1,424,
244.42,,Surface,5,Image 1,1,425,
4896.22,,Surface,5,Image 1,1,426,
0.00156007,,Surface,5,Image 1,1,427,
108.907,,Surface,5,Image 1,1,428,
