
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
35.641,,Surface,2,Image 1,1,307,
113.629,,Surface,2,Image 1,1,311,
17.0268,,Surface,2,Image 1,1,314,
143.078,,Surface,2,Image 1,1,315,
22.1363,,Surface,2,Image 1,1,319,
17.6597,,Surface,2,Image 1,1,321,
6.63049,,Surface,2,Image 1,1,322,
5.11627,,Surface,2,Image 1,1,323,
43.2682,,Surface,2,Image 1,1,327,
2.53826,,Surface,2,Image 1,1,328,
181.857,,Surface,2,Image 1,1,331,
55.2142,,Surface,2,Image 1,1,332,
31.6594,,Surface,2,Image 1,1,334,
69.2207,,Surface,2,Image 1,1,335,
56.5239,,Surface,2,Image 1,1,337,
43.5096,,Surface,2,Image 1,1,339,
17.5114,,Surface,2,Image 1,1,340,
14.2654,,Surface,2,Image 1,1,341,
7.52546,,Surface,2,Image 1,1,342,
23.0695,,Surface,2,Image 1,1,345,
146.232,,Surface,2,Image 1,1,346,
91.1065,,Surface,2,Image 1,1,347,
4.22223,,Surface,2,Image 1,1,348,
31.2712,,Surface,2,Image 1,1,349,
10.544,,Surface,2,Image 1,1,350,
18.8385,,Surface,2,Image 1,1,351,
95.0321,,Surface,2,Image 1,1,352,
14.9093,,Surface,2,Image 1,1,354,
209.589,,Surface,2,Image 1,1,355,
198.112,,Surface,2,Image 1,1,356,
64.4506,,Surface,2,Image 1,1,357,
126.983,,Surface,2,Image 1,1,358,
117.182,,Surface,2,Image 1,1,359,
13.8988,,Surface,2,Image 1,1,360,
133.958,,Surface,2,Image 1,1,361,
42.298,,Surface,2,Image 1,1,362,
11.5265,,Surface,2,Image 1,1,363,
89.7037,,Surface,2,Image 1,1,364,
97.7067,,Surface,2,Image 1,1,365,
3.0791,,Surface,2,Image 1,1,366,
5.67996,,Surface,2,Image 1,1,367,
97.2846,,Surface,2,Image 1,1,368,
27.8958,,Surface,2,Image 1,1,369,
341.978,,Surface,2,Image 1,1,370,
81.653,,Surface,2,Image 1,1,371,
92.9722,,Surface,2,Image 1,1,372,
