
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.772,,Surface,7,Image 1,1,307,
1.68569,,Surface,7,Image 1,1,311,
1.91663,,Surface,7,Image 1,1,314,
2.04634,,Surface,7,Image 1,1,315,
1.94999,,Surface,7,Image 1,1,319,
1.92029,,Surface,7,Image 1,1,321,
1.59079,,Surface,7,Image 1,1,322,
1.17803,,Surface,7,Image 1,1,323,
1.94266,,Surface,7,Image 1,1,327,
1.26491,,Surface,7,Image 1,1,328,
1.94956,,Surface,7,Image 1,1,331,
1.62724,,Surface,7,Image 1,1,332,
1.5684,,Surface,7,Image 1,1,334,
1.71661,,Surface,7,Image 1,1,335,
1.85076,,Surface,7,Image 1,1,337,
1.96666,,Surface,7,Image 1,1,339,
2.76067,,Surface,7,Image 1,1,340,
1.38193,,Surface,7,Image 1,1,341,
1.62114,,Surface,7,Image 1,1,342,
1.88299,,Surface,7,Image 1,1,345,
2.04821,,Surface,7,Image 1,1,346,
2.16989,,Surface,7,Image 1,1,347,
0.471405,,Surface,7,Image 1,1,348,
2.42061,,Surface,7,Image 1,1,349,
1.21835,,Surface,7,Image 1,1,350,
1.6413,,Surface,7,Image 1,1,351,
2.8079,,Surface,7,Image 1,1,352,
1.76777,,Surface,7,Image 1,1,354,
2.16665,,Surface,7,Image 1,1,355,
3.45205,,Surface,7,Image 1,1,356,
1.96566,,Surface,7,Image 1,1,357,
1.60463,,Surface,7,Image 1,1,358,
2.345,,Surface,7,Image 1,1,359,
2.27761,,Surface,7,Image 1,1,360,
3.49366,,Surface,7,Image 1,1,361,
1.66887,,Surface,7,Image 1,1,362,
1.63936,,Surface,7,Image 1,1,363,
1.95827,,Surface,7,Image 1,1,364,
1.88637,,Surface,7,Image 1,1,365,
1.60511,,Surface,7,Image 1,1,366,
1.49897,,Surface,7,Image 1,1,367,
1.59719,,Surface,7,Image 1,1,368,
1.18421,,Surface,7,Image 1,1,369,
2.20181,,Surface,7,Image 1,1,370,
1.31077,,Surface,7,Image 1,1,371,
2.09956,,Surface,7,Image 1,1,372,
1.40831,,Surface,7,Image 1,1,374,
2.10273,,Surface,7,Image 1,1,376,
2.82653,,Surface,7,Image 1,1,377,
1.40655,,Surface,7,Image 1,1,378,
1.5667,,Surface,7,Image 1,1,379,
1.56205,,Surface,7,Image 1,1,380,
2.21004,,Surface,7,Image 1,1,381,
2.3035,,Surface,7,Image 1,1,382,
1.62711,,Surface,7,Image 1,1,383,
1.652,,Surface,7,Image 1,1,384,
1.57135,,Surface,7,Image 1,1,385,
1.59438,,Surface,7,Image 1,1,386,
1.90984,,Surface,7,Image 1,1,387,
1.93353,,Surface,7,Image 1,1,388,
1.32025,,Surface,7,Image 1,1,389,
1.55183,,Surface,7,Image 1,1,390,
2.05245,,Surface,7,Image 1,1,391,
2.05824,,Surface,7,Image 1,1,392,
2.44114,,Surface,7,Image 1,1,393,
1.49768,,Surface,7,Image 1,1,394,
1.23075,,Surface,7,Image 1,1,395,
2.17821,,Surface,7,Image 1,1,396,
1.48268,,Surface,7,Image 1,1,397,
2.43134,,Surface,7,Image 1,1,398,
2.28229,,Surface,7,Image 1,1,399,
1.39054,,Surface,7,Image 1,1,400,
2.27846,,Surface,7,Image 1,1,401,
1.78388,,Surface,7,Image 1,1,402,
1.30931,,Surface,7,Image 1,1,403,
2.80478,,Surface,7,Image 1,1,405,
2.69072,,Surface,7,Image 1,1,406,
1.48919,,Surface,7,Image 1,1,407,
2.64503,,Surface,7,Image 1,1,408,
5.91505,,Surface,7,Image 1,1,409,
1.47767,,Surface,7,Image 1,1,410,
2.27194,,Surface,7,Image 1,1,411,
0.748331,,Surface,7,Image 1,1,412,
1.67847,,Surface,7,Image 1,1,413,
2.64386,,Surface,7,Image 1,1,414,
2.16704,,Surface,7,Image 1,1,415,
2.91157,,Surface,7,Image 1,1,417,
2.10819,,Surface,7,Image 1,1,418,
1.59882,,Surface,7,Image 1,1,419,
1.9347,,Surface,7,Image 1,1,420,
2.53456,,Surface,7,Image 1,1,421,
3.03754,,Surface,7,Image 1,1,423,
3.13315,,Surface,7,Image 1,1,424,
3.24448,,Surface,7,Image 1,1,425,
2.46848,,Surface,7,Image 1,1,426,
0.638877,,Surface,7,Image 1,1,427,
2.2127,,Surface,7,Image 1,1,428,
1.81934,,Surface,7,Image 1,1,429,
2.8731,,Surface,7,Image 1,1,431,
