
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
19432.2,,Surface,4,Image 1,1,307,
13210.8,,Surface,4,Image 1,1,311,
588.966,,Surface,4,Image 1,1,314,
11111.7,,Surface,4,Image 1,1,315,
1202.35,,Surface,4,Image 1,1,319,
1084.62,,Surface,4,Image 1,1,321,
644.885,,Surface,4,Image 1,1,322,
751.144,,Surface,4,Image 1,1,323,
11363.7,,Surface,4,Image 1,1,327,
453.713,,Surface,4,Image 1,1,328,
25998.7,,Surface,4,Image 1,1,331,
11499.8,,Surface,4,Image 1,1,332,
2875.99,,Surface,4,Image 1,1,334,
6903.84,,Surface,4,Image 1,1,335,
8716.2,,Surface,4,Image 1,1,337,
1038.91,,Surface,4,Image 1,1,339,
1415.54,,Surface,4,Image 1,1,340,
2055.68,,Surface,4,Image 1,1,341,
1204.55,,Surface,4,Image 1,1,342,
10789.1,,Surface,4,Image 1,1,345,
7314.12,,Surface,4,Image 1,1,346,
24222.9,,Surface,4,Image 1,1,347,
571.001,,Surface,4,Image 1,1,348,
1033.72,,Surface,4,Image 1,1,349,
737.657,,Surface,4,Image 1,1,350,
804.991,,Surface,4,Image 1,1,351,
1352.29,,Surface,4,Image 1,1,352,
2700.82,,Surface,4,Image 1,1,354,
17847,,Surface,4,Image 1,1,355,
8464.86,,Surface,4,Image 1,1,356,
17944.9,,Surface,4,Image 1,1,357,
5277.37,,Surface,4,Image 1,1,358,
21601.6,,Surface,4,Image 1,1,359,
1238.6,,Surface,4,Image 1,1,360,
5218.31,,Surface,4,Image 1,1,361,
3338.06,,Surface,4,Image 1,1,362,
757.931,,Surface,4,Image 1,1,363,
13939.6,,Surface,4,Image 1,1,364,
18440.8,,Surface,4,Image 1,1,365,
1956.87,,Surface,4,Image 1,1,366,
832.913,,Surface,4,Image 1,1,367,
1612.58,,Surface,4,Image 1,1,368,
1735.82,,Surface,4,Image 1,1,369,
49260.9,,Surface,4,Image 1,1,370,
3880.94,,Surface,4,Image 1,1,371,
4081.88,,Surface,4,Image 1,1,372,
3925.94,,Surface,4,Image 1,1,374,
4331.12,,Surface,4,Image 1,1,376,
15913.8,,Surface,4,Image 1,1,377,
3186.88,,Surface,4,Image 1,1,378,
3282.87,,Surface,4,Image 1,1,379,
2284.51,,Surface,4,Image 1,1,380,
3631.21,,Surface,4,Image 1,1,381,
10408.1,,Surface,4,Image 1,1,382,
14569.2,,Surface,4,Image 1,1,383,
4481.56,,Surface,4,Image 1,1,384,
1017.31,,Surface,4,Image 1,1,385,
5744.18,,Surface,4,Image 1,1,386,
8911.01,,Surface,4,Image 1,1,387,
3639.83,,Surface,4,Image 1,1,388,
