
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.075652,,Surface,2,Image 1,1,307,
0.677619,,Surface,2,Image 1,1,311,
1.45893,,Surface,2,Image 1,1,314,
2.72,,Surface,2,Image 1,1,315,
2.2766,,Surface,2,Image 1,1,319,
1.52317,,Surface,2,Image 1,1,321,
0.734141,,Surface,2,Image 1,1,322,
0.517275,,Surface,2,Image 1,1,323,
0.185833,,Surface,2,Image 1,1,327,
0.414523,,Surface,2,Image 1,1,328,
0.402234,,Surface,2,Image 1,1,331,
0.678517,,Surface,2,Image 1,1,332,
0.633777,,Surface,2,Image 1,1,334,
0.432999,,Surface,2,Image 1,1,335,
0.3917,,Surface,2,Image 1,1,337,
3.07783,,Surface,2,Image 1,1,339,
0.617948,,Surface,2,Image 1,1,340,
0.869411,,Surface,2,Image 1,1,341,
0.522827,,Surface,2,Image 1,1,342,
0.134831,,Surface,2,Image 1,1,345,
0.625367,,Surface,2,Image 1,1,346,
0.535835,,Surface,2,Image 1,1,347,
0.599799,,Surface,2,Image 1,1,348,
2.46169,,Surface,2,Image 1,1,349,
0.542846,,Surface,2,Image 1,1,350,
1.94892,,Surface,2,Image 1,1,351,
6.74629,,Surface,2,Image 1,1,352,
0.599504,,Surface,2,Image 1,1,354,
1.00559,,Surface,2,Image 1,1,355,
1.26635,,Surface,2,Image 1,1,356,
0.0578997,,Surface,2,Image 1,1,357,
2.10308,,Surface,2,Image 1,1,358,
0.823614,,Surface,2,Image 1,1,359,
0.55657,,Surface,2,Image 1,1,360,
1.63498,,Surface,2,Image 1,1,361,
0.703212,,Surface,2,Image 1,1,362,
1.18227,,Surface,2,Image 1,1,363,
0.342169,,Surface,2,Image 1,1,364,
0.501971,,Surface,2,Image 1,1,365,
0.128868,,Surface,2,Image 1,1,366,
0.489217,,Surface,2,Image 1,1,367,
4.40928,,Surface,2,Image 1,1,368,
0.616318,,Surface,2,Image 1,1,369,
0.693078,,Surface,2,Image 1,1,370,
1.21603,,Surface,2,Image 1,1,371,
2.41537,,Surface,2,Image 1,1,372,
0.578703,,Surface,2,Image 1,1,374,
1.06355,,Surface,2,Image 1,1,376,
1.02667,,Surface,2,Image 1,1,377,
2.39457,,Surface,2,Image 1,1,378,
1.11529,,Surface,2,Image 1,1,379,
1.58102,,Surface,2,Image 1,1,380,
0.713616,,Surface,2,Image 1,1,381,
0.935486,,Surface,2,Image 1,1,382,
0.326855,,Surface,2,Image 1,1,383,
0.756238,,Surface,2,Image 1,1,384,
1.61527,,Surface,2,Image 1,1,385,
0.793817,,Surface,2,Image 1,1,386,
0.747092,,Surface,2,Image 1,1,387,
1.76171,,Surface,2,Image 1,1,388,
0.192024,,Surface,2,Image 1,1,389,
0.331567,,Surface,2,Image 1,1,390,
0.79221,,Surface,2,Image 1,1,391,
3.11471,,Surface,2,Image 1,1,392,
3.37741,,Surface,2,Image 1,1,393,
0.651239,,Surface,2,Image 1,1,394,
1.16024,,Surface,2,Image 1,1,395,
0.729344,,Surface,2,Image 1,1,396,
0.765189,,Surface,2,Image 1,1,397,
1.29352,,Surface,2,Image 1,1,398,
0.366497,,Surface,2,Image 1,1,399,
1.26255,,Surface,2,Image 1,1,400,
0.782396,,Surface,2,Image 1,1,401,
4.7114,,Surface,2,Image 1,1,402,
0.588911,,Surface,2,Image 1,1,403,
0.760074,,Surface,2,Image 1,1,405,
3.07056,,Surface,2,Image 1,1,406,
0.989244,,Surface,2,Image 1,1,407,
0.461617,,Surface,2,Image 1,1,408,
0.199099,,Surface,2,Image 1,1,409,
0.0805901,,Surface,2,Image 1,1,410,
1.31083,,Surface,2,Image 1,1,411,
0.943956,,Surface,2,Image 1,1,412,
0.501663,,Surface,2,Image 1,1,413,
0.436769,,Surface,2,Image 1,1,414,
0.221466,,Surface,2,Image 1,1,415,
0.352363,,Surface,2,Image 1,1,417,
0.716208,,Surface,2,Image 1,1,418,
0.688034,,Surface,2,Image 1,1,419,
0.438928,,Surface,2,Image 1,1,420,
0.454596,,Surface,2,Image 1,1,421,
1.20924,,Surface,2,Image 1,1,423,
0.683707,,Surface,2,Image 1,1,424,
1.22336,,Surface,2,Image 1,1,425,
0.302265,,Surface,2,Image 1,1,426,
2.06486,,Surface,2,Image 1,1,427,
0.234542,,Surface,2,Image 1,1,428,
1.38184,,Surface,2,Image 1,1,429,
0.636508,,Surface,2,Image 1,1,431,
1.86342,,Surface,2,Image 1,1,432,
1.47325,,Surface,2,Image 1,1,433,
2.22152,,Surface,2,Image 1,1,434,
0.519896,,Surface,2,Image 1,1,435,
0.982218,,Surface,2,Image 1,1,436,
0.325895,,Surface,2,Image 1,1,437,
0.814412,,Surface,2,Image 1,1,439,
0.480869,,Surface,2,Image 1,1,440,
0.471088,,Surface,2,Image 1,1,441,
0.786762,,Surface,2,Image 1,1,442,
0.549428,,Surface,2,Image 1,1,443,
0.492581,,Surface,2,Image 1,1,444,
0.600532,,Surface,2,Image 1,1,445,
0.86368,,Surface,2,Image 1,1,446,
1.10137,,Surface,2,Image 1,1,447,
