
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.22852,,Surface,5,Image 1,1,0,
4.66968e-05,,Surface,5,Image 1,1,2,
2.49414,,Surface,5,Image 1,1,3,
0.0163269,,Surface,5,Image 1,1,4,
0.40625,,Surface,5,Image 1,1,5,
0.182617,,Surface,5,Image 1,1,6,
0.951172,,Surface,5,Image 1,1,7,
0.107422,,Surface,5,Image 1,1,8,
0.176025,,Surface,5,Image 1,1,9,
0.109375,,Surface,5,Image 1,1,10,
1.66748,,Surface,5,Image 1,1,11,
0.280273,,Surface,5,Image 1,1,12,
0.976562,,Surface,5,Image 1,1,14,
0.192139,,Surface,5,Image 1,1,15,
0.691406,,Surface,5,Image 1,1,16,
1.69336,,Surface,5,Image 1,1,17,
0.248047,,Surface,5,Image 1,1,18,
0.446289,,Surface,5,Image 1,1,19,
1.1709,,Surface,5,Image 1,1,20,
0.0915527,,Surface,5,Image 1,1,21,
0.0230103,,Surface,5,Image 1,1,22,
0.413086,,Surface,5,Image 1,1,23,
0.282227,,Surface,5,Image 1,1,25,
0.208984,,Surface,5,Image 1,1,26,
0.0293579,,Surface,5,Image 1,1,27,
0.649414,,Surface,5,Image 1,1,28,
1.42383,,Surface,5,Image 1,1,29,
0.272461,,Surface,5,Image 1,1,30,
1.39648,,Surface,5,Image 1,1,31,
1.21289,,Surface,5,Image 1,1,32,
0.413086,,Surface,5,Image 1,1,33,
1.65039,,Surface,5,Image 1,1,34,
0.231445,,Surface,5,Image 1,1,35,
0.106689,,Surface,5,Image 1,1,36,
0.0810547,,Surface,5,Image 1,1,37,
0.375977,,Surface,5,Image 1,1,38,
0.0115967,,Surface,5,Image 1,1,39,
0.73877,,Surface,5,Image 1,1,40,
0.0992432,,Surface,5,Image 1,1,41,
0.0300293,,Surface,5,Image 1,1,43,
0.996582,,Surface,5,Image 1,1,44,
0.427246,,Surface,5,Image 1,1,45,
2.16895,,Surface,5,Image 1,1,46,
0.0186768,,Surface,5,Image 1,1,47,
0.253906,,Surface,5,Image 1,1,48,
0.304199,,Surface,5,Image 1,1,49,
1.04492,,Surface,5,Image 1,1,50,
0.158936,,Surface,5,Image 1,1,51,
0.706055,,Surface,5,Image 1,1,52,
0.635742,,Surface,5,Image 1,1,53,
1.0127,,Surface,5,Image 1,1,54,
0.165039,,Surface,5,Image 1,1,56,
1.42383,,Surface,5,Image 1,1,57,
0.00566101,,Surface,5,Image 1,1,58,
0.0505371,,Surface,5,Image 1,1,59,
1.49658,,Surface,5,Image 1,1,60,
0.000900269,,Surface,5,Image 1,1,61,
0.000259161,,Surface,5,Image 1,1,62,
0.145508,,Surface,5,Image 1,1,63,
0.0206909,,Surface,5,Image 1,1,65,
0.0966797,,Surface,5,Image 1,1,66,
0.956543,,Surface,5,Image 1,1,67,
4.66968e-05,,Surface,5,Image 1,1,68,
0.00332832,,Surface,5,Image 1,1,69,
0.25708,,Surface,5,Image 1,1,70,
0.984375,,Surface,5,Image 1,1,71,
1.71289,,Surface,5,Image 1,1,72,
1.04395,,Surface,5,Image 1,1,73,
0.614258,,Surface,5,Image 1,1,74,
0.0834961,,Surface,5,Image 1,1,75,
0.0216675,,Surface,5,Image 1,1,76,
0.0100555,,Surface,5,Image 1,1,77,
0.282227,,Surface,5,Image 1,1,78,
1.16602,,Surface,5,Image 1,1,79,
6.03906,,Surface,5,Image 1,1,80,
0.0533447,,Surface,5,Image 1,1,81,
1.29785,,Surface,5,Image 1,1,82,
1.56055,,Surface,5,Image 1,1,83,
0.31543,,Surface,5,Image 1,1,84,
1.20117,,Surface,5,Image 1,1,85,
0.0991211,,Surface,5,Image 1,1,86,
0.439209,,Surface,5,Image 1,1,87,
0.0121155,,Surface,5,Image 1,1,88,
0.775391,,Surface,5,Image 1,1,89,
6.43359,,Surface,5,Image 1,1,90,
0.107788,,Surface,5,Image 1,1,91,
0.252441,,Surface,5,Image 1,1,92,
0.415405,,Surface,5,Image 1,1,93,
0.239258,,Surface,5,Image 1,1,94,
0.771973,,Surface,5,Image 1,1,95,
0.218262,,Surface,5,Image 1,1,96,
0.375977,,Surface,5,Image 1,1,97,
0.0966797,,Surface,5,Image 1,1,98,
0.156738,,Surface,5,Image 1,1,99,
2.04102,,Surface,5,Image 1,1,100,
0.922852,,Surface,5,Image 1,1,101,
0.375977,,Surface,5,Image 1,1,102,
1.63477,,Surface,5,Image 1,1,103,
1.67773,,Surface,5,Image 1,1,104,
0.314941,,Surface,5,Image 1,1,105,
3.47363,,Surface,5,Image 1,1,106,
1.0166,,Surface,5,Image 1,1,107,
0.266602,,Surface,5,Image 1,1,108,
0.310547,,Surface,5,Image 1,1,109,
2.33203,,Surface,5,Image 1,1,110,
2.34668,,Surface,5,Image 1,1,111,
0.573242,,Surface,5,Image 1,1,112,
1.8418,,Surface,5,Image 1,1,113,
0.741699,,Surface,5,Image 1,1,114,
1.06445,,Surface,5,Image 1,1,115,
0.929688,,Surface,5,Image 1,1,116,
2.30273,,Surface,5,Image 1,1,117,
1.81055,,Surface,5,Image 1,1,118,
0.00238037,,Surface,5,Image 1,1,119,
0.0314331,,Surface,5,Image 1,1,120,
2.75391,,Surface,5,Image 1,1,121,
1.79883,,Surface,5,Image 1,1,122,
0.192871,,Surface,5,Image 1,1,123,
1.15039,,Surface,5,Image 1,1,124,
2.20117,,Surface,5,Image 1,1,125,
0.194824,,Surface,5,Image 1,1,126,
0.00728607,,Surface,5,Image 1,1,127,
0.123047,,Surface,5,Image 1,1,128,
0.477539,,Surface,5,Image 1,1,129,
1.24023,,Surface,5,Image 1,1,130,
0.0957031,,Surface,5,Image 1,1,131,
0.853516,,Surface,5,Image 1,1,132,
1.37695,,Surface,5,Image 1,1,133,
1.77539,,Surface,5,Image 1,1,134,
3.03906,,Surface,5,Image 1,1,135,
2.77539,,Surface,5,Image 1,1,136,
1.00977,,Surface,5,Image 1,1,137,
0.280273,,Surface,5,Image 1,1,138,
0.248779,,Surface,5,Image 1,1,139,
0.00107193,,Surface,5,Image 1,1,140,
4.67002e-05,,Surface,5,Image 1,1,141,
0.207153,,Surface,5,Image 1,1,142,
0.0030632,,Surface,5,Image 1,1,143,
0.00260925,,Surface,5,Image 1,1,144,
0.000549316,,Surface,5,Image 1,1,145,
4.66968e-05,,Surface,5,Image 1,1,146,
5.34058e-05,,Surface,5,Image 1,1,147,
2.55273,,Surface,5,Image 1,1,148,
0.356445,,Surface,5,Image 1,1,149,
0.264648,,Surface,5,Image 1,1,150,
0.416016,,Surface,5,Image 1,1,151,
0.166992,,Surface,5,Image 1,1,152,
2.82422,,Surface,5,Image 1,1,153,
0.979004,,Surface,5,Image 1,1,154,
1.50684,,Surface,5,Image 1,1,155,
1.02832,,Surface,5,Image 1,1,156,
0.0605469,,Surface,5,Image 1,1,157,
2.05469,,Surface,5,Image 1,1,158,
0.00125122,,Surface,5,Image 1,1,159,
0.245605,,Surface,5,Image 1,1,160,
0.371582,,Surface,5,Image 1,1,161,
0.00363541,,Surface,5,Image 1,1,162,
1.10547,,Surface,5,Image 1,1,163,
0.912109,,Surface,5,Image 1,1,164,
0.0301514,,Surface,5,Image 1,1,166,
0.143066,,Surface,5,Image 1,1,167,
0.917969,,Surface,5,Image 1,1,168,
0.0626221,,Surface,5,Image 1,1,169,
0.634277,,Surface,5,Image 1,1,171,
0.258789,,Surface,5,Image 1,1,172,
0.300781,,Surface,5,Image 1,1,174,
0.0516357,,Surface,5,Image 1,1,175,
0.317871,,Surface,5,Image 1,1,176,
0.0043335,,Surface,5,Image 1,1,178,
0.743164,,Surface,5,Image 1,1,179,
1.32617,,Surface,5,Image 1,1,180,
0.179932,,Surface,5,Image 1,1,181,
0.616211,,Surface,5,Image 1,1,182,
0.15332,,Surface,5,Image 1,1,183,
0.00604248,,Surface,5,Image 1,1,184,
2.44531,,Surface,5,Image 1,1,185,
0.081543,,Surface,5,Image 1,1,186,
0.233887,,Surface,5,Image 1,1,187,
1.81641,,Surface,5,Image 1,1,188,
3.53125,,Surface,5,Image 1,1,189,
0.543945,,Surface,5,Image 1,1,190,
1.21387,,Surface,5,Image 1,1,191,
0.00147629,,Surface,5,Image 1,1,192,
45.2812,,Surface,5,Image 1,1,193,
63.4375,,Surface,5,Image 1,1,194,
1.45508,,Surface,5,Image 1,1,195,
0.393555,,Surface,5,Image 1,1,196,
1.35547,,Surface,5,Image 1,1,197,
3.0625,,Surface,5,Image 1,1,198,
1.38672,,Surface,5,Image 1,1,199,
1.03223,,Surface,5,Image 1,1,200,
0.87207,,Surface,5,Image 1,1,201,
0.243164,,Surface,5,Image 1,1,202,
5.25,,Surface,5,Image 1,1,203,
0.341797,,Surface,5,Image 1,1,204,
1.55273,,Surface,5,Image 1,1,205,
0.75,,Surface,5,Image 1,1,206,
0.80957,,Surface,5,Image 1,1,207,
0.010498,,Surface,5,Image 1,1,208,
0.190918,,Surface,5,Image 1,1,209,
0.509277,,Surface,5,Image 1,1,210,
0.743164,,Surface,5,Image 1,1,211,
1.52344,,Surface,5,Image 1,1,212,
0.141357,,Surface,5,Image 1,1,213,
0.0256348,,Surface,5,Image 1,1,214,
0.0213623,,Surface,5,Image 1,1,215,
1.15234,,Surface,5,Image 1,1,216,
0.239502,,Surface,5,Image 1,1,217,
0.732422,,Surface,5,Image 1,1,218,
0.801758,,Surface,5,Image 1,1,219,
2.54004,,Surface,5,Image 1,1,220,
0.427734,,Surface,5,Image 1,1,221,
1.17188,,Surface,5,Image 1,1,222,
0.706543,,Surface,5,Image 1,1,223,
0.90918,,Surface,5,Image 1,1,224,
0.537109,,Surface,5,Image 1,1,225,
0.0644531,,Surface,5,Image 1,1,226,
19.7188,,Surface,5,Image 1,1,227,
38.125,,Surface,5,Image 1,1,228,
0.00891113,,Surface,5,Image 1,1,229,
0.556641,,Surface,5,Image 1,1,230,
0.532715,,Surface,5,Image 1,1,231,
6.15625,,Surface,5,Image 1,1,232,
44.75,,Surface,5,Image 1,1,233,
0.114258,,Surface,5,Image 1,1,234,
0.141602,,Surface,5,Image 1,1,235,
29.0625,,Surface,5,Image 1,1,236,
0.716553,,Surface,5,Image 1,1,237,
0.105225,,Surface,5,Image 1,1,238,
1.14746,,Surface,5,Image 1,1,239,
1.29297,,Surface,5,Image 1,1,240,
1.57227,,Surface,5,Image 1,1,241,
0.967773,,Surface,5,Image 1,1,242,
2.73242,,Surface,5,Image 1,1,243,
0.811523,,Surface,5,Image 1,1,244,
9.96875,,Surface,5,Image 1,1,245,
35.7188,,Surface,5,Image 1,1,246,
1.01221,,Surface,5,Image 1,1,248,
0.495117,,Surface,5,Image 1,1,249,
0.48877,,Surface,5,Image 1,1,250,
16.0938,,Surface,5,Image 1,1,251,
0.0169373,,Surface,5,Image 1,1,252,
3.95312,,Surface,5,Image 1,1,253,
0.156738,,Surface,5,Image 1,1,254,
0.716797,,Surface,5,Image 1,1,255,
31.5938,,Surface,5,Image 1,1,256,
1.52441,,Surface,5,Image 1,1,257,
0.40918,,Surface,5,Image 1,1,259,
0.876465,,Surface,5,Image 1,1,260,
1.04297,,Surface,5,Image 1,1,262,
0.00756836,,Surface,5,Image 1,1,263,
1.70703,,Surface,5,Image 1,1,264,
0.00891113,,Surface,5,Image 1,1,265,
6.875,,Surface,5,Image 1,1,266,
8.48438,,Surface,5,Image 1,1,267,
0.385742,,Surface,5,Image 1,1,268,
0.717773,,Surface,5,Image 1,1,269,
2.58203,,Surface,5,Image 1,1,270,
2.27344,,Surface,5,Image 1,1,271,
0.34375,,Surface,5,Image 1,1,272,
9.71875,,Surface,5,Image 1,1,273,
0.0134735,,Surface,5,Image 1,1,274,
29.5312,,Surface,5,Image 1,1,275,
2.31836,,Surface,5,Image 1,1,276,
41.7031,,Surface,5,Image 1,1,277,
2.59375,,Surface,5,Image 1,1,278,
0.117432,,Surface,5,Image 1,1,279,
0.0361328,,Surface,5,Image 1,1,280,
4.1875,,Surface,5,Image 1,1,281,
1.13281,,Surface,5,Image 1,1,282,
1.05859,,Surface,5,Image 1,1,283,
0.611328,,Surface,5,Image 1,1,284,
1.14551,,Surface,5,Image 1,1,285,
0.137817,,Surface,5,Image 1,1,286,
0.958984,,Surface,5,Image 1,1,287,
0.428223,,Surface,5,Image 1,1,289,
1.96875,,Surface,5,Image 1,1,290,
70.1875,,Surface,5,Image 1,1,291,
6.0625,,Surface,5,Image 1,1,292,
2.05859,,Surface,5,Image 1,1,293,
0.987305,,Surface,5,Image 1,1,294,
0.291016,,Surface,5,Image 1,1,295,
0.111816,,Surface,5,Image 1,1,296,
50.875,,Surface,5,Image 1,1,297,
1.57617,,Surface,5,Image 1,1,298,
3.94141,,Surface,5,Image 1,1,299,
1.55957,,Surface,5,Image 1,1,300,
0.383789,,Surface,5,Image 1,1,301,
35.375,,Surface,5,Image 1,1,302,
54.0625,,Surface,5,Image 1,1,303,
2.52148,,Surface,5,Image 1,1,304,
1.2002,,Surface,5,Image 1,1,305,
0.37793,,Surface,5,Image 1,1,306,
6.0625,,Surface,5,Image 1,1,307,
1.15234,,Surface,5,Image 1,1,308,
31.5,,Surface,5,Image 1,1,309,
0.524414,,Surface,5,Image 1,1,310,
0.859375,,Surface,5,Image 1,1,311,
0.783203,,Surface,5,Image 1,1,312,
0.904297,,Surface,5,Image 1,1,313,
0.919922,,Surface,5,Image 1,1,314,
0.977539,,Surface,5,Image 1,1,315,
0.0244751,,Surface,5,Image 1,1,316,
22.5938,,Surface,5,Image 1,1,317,
52.7812,,Surface,5,Image 1,1,318,
0.919922,,Surface,5,Image 1,1,319,
0.268555,,Surface,5,Image 1,1,320,
0.49707,,Surface,5,Image 1,1,321,
0.0939941,,Surface,5,Image 1,1,322,
1.94336,,Surface,5,Image 1,1,323,
26.1562,,Surface,5,Image 1,1,324,
0.0976562,,Surface,5,Image 1,1,325,
1.24414,,Surface,5,Image 1,1,326,
1.09961,,Surface,5,Image 1,1,327,
0.749023,,Surface,5,Image 1,1,328,
2.29102,,Surface,5,Image 1,1,329,
1.20508,,Surface,5,Image 1,1,330,
0.504883,,Surface,5,Image 1,1,331,
6.0625,,Surface,5,Image 1,1,332,
0.910156,,Surface,5,Image 1,1,333,
0.87207,,Surface,5,Image 1,1,334,
1.92188,,Surface,5,Image 1,1,335,
0.583008,,Surface,5,Image 1,1,336,
3.21094,,Surface,5,Image 1,1,337,
2.25391,,Surface,5,Image 1,1,339,
0.919922,,Surface,5,Image 1,1,340,
1.17578,,Surface,5,Image 1,1,341,
10.2812,,Surface,5,Image 1,1,342,
1.42773,,Surface,5,Image 1,1,343,
0.738281,,Surface,5,Image 1,1,347,
1.51953,,Surface,5,Image 1,1,348,
0.675781,,Surface,5,Image 1,1,349,
1.07031,,Surface,5,Image 1,1,350,
1.57422,,Surface,5,Image 1,1,351,
1.28516,,Surface,5,Image 1,1,352,
0.0234375,,Surface,5,Image 1,1,353,
1.42871,,Surface,5,Image 1,1,354,
0.964844,,Surface,5,Image 1,1,355,
1.09961,,Surface,5,Image 1,1,356,
1.0166,,Surface,5,Image 1,1,357,
0.533203,,Surface,5,Image 1,1,358,
0.156738,,Surface,5,Image 1,1,359,
1.06934,,Surface,5,Image 1,1,360,
0.15332,,Surface,5,Image 1,1,361,
1.70312,,Surface,5,Image 1,1,362,
4.4375,,Surface,5,Image 1,1,363,
0.798828,,Surface,5,Image 1,1,364,
1.54688,,Surface,5,Image 1,1,366,
3.09766,,Surface,5,Image 1,1,367,
0.852539,,Surface,5,Image 1,1,368,
34.7188,,Surface,5,Image 1,1,369,
0.613281,,Surface,5,Image 1,1,370,
3.07812,,Surface,5,Image 1,1,371,
4.1875,,Surface,5,Image 1,1,372,
0.571289,,Surface,5,Image 1,1,373,
2.33203,,Surface,5,Image 1,1,374,
1.85938,,Surface,5,Image 1,1,375,
1.6582,,Surface,5,Image 1,1,376,
1.12695,,Surface,5,Image 1,1,377,
1.01367,,Surface,5,Image 1,1,378,
1.59375,,Surface,5,Image 1,1,379,
0.759766,,Surface,5,Image 1,1,380,
0.818359,,Surface,5,Image 1,1,381,
2.07422,,Surface,5,Image 1,1,382,
0.683594,,Surface,5,Image 1,1,383,
0.289062,,Surface,5,Image 1,1,384,
24.4375,,Surface,5,Image 1,1,385,
0.943359,,Surface,5,Image 1,1,387,
0.939453,,Surface,5,Image 1,1,388,
3.84375,,Surface,5,Image 1,1,389,
1.37988,,Surface,5,Image 1,1,390,
1.42969,,Surface,5,Image 1,1,391,
1.32422,,Surface,5,Image 1,1,392,
0.801758,,Surface,5,Image 1,1,393,
1.74805,,Surface,5,Image 1,1,394,
0.0190735,,Surface,5,Image 1,1,395,
