
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.289813,,Surface,5,Image 1,1,0,
4.66968e-05,,Surface,5,Image 1,1,2,
0.517252,,Surface,5,Image 1,1,3,
0.000352284,,Surface,5,Image 1,1,4,
0.00527607,,Surface,5,Image 1,1,5,
0.00251223,,Surface,5,Image 1,1,6,
0.0386696,,Surface,5,Image 1,1,7,
0.00436422,,Surface,5,Image 1,1,8,
0.065926,,Surface,5,Image 1,1,9,
0.000912666,,Surface,5,Image 1,1,10,
0.68642,,Surface,5,Image 1,1,11,
0.0352528,,Surface,5,Image 1,1,12,
0.0903435,,Surface,5,Image 1,1,14,
0.000995605,,Surface,5,Image 1,1,15,
0.148874,,Surface,5,Image 1,1,16,
0.946721,,Surface,5,Image 1,1,17,
0.000893761,,Surface,5,Image 1,1,18,
0.122979,,Surface,5,Image 1,1,19,
0.106196,,Surface,5,Image 1,1,20,
6.75831e-05,,Surface,5,Image 1,1,21,
0.00106989,,Surface,5,Image 1,1,22,
0.0297133,,Surface,5,Image 1,1,23,
0.0163233,,Surface,5,Image 1,1,25,
0.00419128,,Surface,5,Image 1,1,26,
0.0050546,,Surface,5,Image 1,1,27,
0.0255557,,Surface,5,Image 1,1,28,
0.123228,,Surface,5,Image 1,1,29,
0.0128303,,Surface,5,Image 1,1,30,
0.391869,,Surface,5,Image 1,1,31,
0.0451577,,Surface,5,Image 1,1,32,
0.0269939,,Surface,5,Image 1,1,33,
0.538597,,Surface,5,Image 1,1,34,
0.0204718,,Surface,5,Image 1,1,35,
0.000277379,,Surface,5,Image 1,1,36,
0.00662342,,Surface,5,Image 1,1,37,
0.00531541,,Surface,5,Image 1,1,38,
0.000447869,,Surface,5,Image 1,1,39,
0.264587,,Surface,5,Image 1,1,40,
0.00578147,,Surface,5,Image 1,1,41,
0.000442824,,Surface,5,Image 1,1,43,
0.396126,,Surface,5,Image 1,1,44,
0.146724,,Surface,5,Image 1,1,45,
1.06245,,Surface,5,Image 1,1,46,
0.00273714,,Surface,5,Image 1,1,47,
4.66968e-05,,Surface,5,Image 1,1,48,
0.0299273,,Surface,5,Image 1,1,49,
0.0671066,,Surface,5,Image 1,1,50,
0.0031031,,Surface,5,Image 1,1,51,
0.141634,,Surface,5,Image 1,1,52,
0.0281753,,Surface,5,Image 1,1,53,
0.0531807,,Surface,5,Image 1,1,54,
0.00811895,,Surface,5,Image 1,1,56,
0.0153344,,Surface,5,Image 1,1,57,
0.001654,,Surface,5,Image 1,1,58,
0.00408489,,Surface,5,Image 1,1,59,
0.49449,,Surface,5,Image 1,1,60,
4.66968e-05,,Surface,5,Image 1,1,61,
4.66968e-05,,Surface,5,Image 1,1,62,
0.00282649,,Surface,5,Image 1,1,63,
0.00123287,,Surface,5,Image 1,1,65,
0.00242224,,Surface,5,Image 1,1,66,
0.620671,,Surface,5,Image 1,1,67,
4.66968e-05,,Surface,5,Image 1,1,68,
0.0018335,,Surface,5,Image 1,1,69,
0.0909067,,Surface,5,Image 1,1,70,
0.0547775,,Surface,5,Image 1,1,71,
0.244323,,Surface,5,Image 1,1,72,
0.104497,,Surface,5,Image 1,1,73,
0.0283216,,Surface,5,Image 1,1,74,
0.00996382,,Surface,5,Image 1,1,75,
0.00183323,,Surface,5,Image 1,1,76,
0.00610973,,Surface,5,Image 1,1,77,
0.0288274,,Surface,5,Image 1,1,78,
0.122423,,Surface,5,Image 1,1,79,
0.248941,,Surface,5,Image 1,1,80,
0.00448682,,Surface,5,Image 1,1,81,
0.226069,,Surface,5,Image 1,1,82,
0.752687,,Surface,5,Image 1,1,83,
0.0989566,,Surface,5,Image 1,1,84,
0.166427,,Surface,5,Image 1,1,85,
0.00358583,,Surface,5,Image 1,1,86,
0.0956398,,Surface,5,Image 1,1,87,
0.000592231,,Surface,5,Image 1,1,88,
0.0448445,,Surface,5,Image 1,1,89,
