
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
38.3906,,Surface,3,Image 1,1,0,
37.625,,Surface,3,Image 1,1,2,
32.3789,,Surface,3,Image 1,1,3,
37.8047,,Surface,3,Image 1,1,4,
42.0938,,Surface,3,Image 1,1,5,
44.0625,,Surface,3,Image 1,1,6,
35.8125,,Surface,3,Image 1,1,7,
32.3906,,Surface,3,Image 1,1,8,
35.5391,,Surface,3,Image 1,1,9,
34.3125,,Surface,3,Image 1,1,10,
35.4141,,Surface,3,Image 1,1,11,
33.9219,,Surface,3,Image 1,1,12,
40.125,,Surface,3,Image 1,1,14,
33.0703,,Surface,3,Image 1,1,15,
35.5547,,Surface,3,Image 1,1,16,
36,,Surface,3,Image 1,1,17,
40.3438,,Surface,3,Image 1,1,18,
42.7812,,Surface,3,Image 1,1,19,
42.7188,,Surface,3,Image 1,1,20,
33.1406,,Surface,3,Image 1,1,21,
35.5273,,Surface,3,Image 1,1,22,
35.0156,,Surface,3,Image 1,1,23,
37.6094,,Surface,3,Image 1,1,25,
41.9688,,Surface,3,Image 1,1,26,
37.5156,,Surface,3,Image 1,1,27,
41.4375,,Surface,3,Image 1,1,28,
34.7109,,Surface,3,Image 1,1,29,
36.4688,,Surface,3,Image 1,1,30,
35.2344,,Surface,3,Image 1,1,31,
33.3438,,Surface,3,Image 1,1,32,
36.5234,,Surface,3,Image 1,1,33,
35.8672,,Surface,3,Image 1,1,34,
35.8438,,Surface,3,Image 1,1,35,
41.9375,,Surface,3,Image 1,1,36,
41.8438,,Surface,3,Image 1,1,37,
44.0625,,Surface,3,Image 1,1,38,
32.2266,,Surface,3,Image 1,1,39,
33.7734,,Surface,3,Image 1,1,40,
33.1758,,Surface,3,Image 1,1,41,
46.0938,,Surface,3,Image 1,1,43,
44.3125,,Surface,3,Image 1,1,44,
36.4453,,Surface,3,Image 1,1,45,
34.9805,,Surface,3,Image 1,1,46,
40.0312,,Surface,3,Image 1,1,47,
39.25,,Surface,3,Image 1,1,48,
31.3359,,Surface,3,Image 1,1,49,
33.7656,,Surface,3,Image 1,1,50,
44.4062,,Surface,3,Image 1,1,51,
31.8867,,Surface,3,Image 1,1,52,
34.9844,,Surface,3,Image 1,1,53,
32.8984,,Surface,3,Image 1,1,54,
40.5,,Surface,3,Image 1,1,56,
40.9688,,Surface,3,Image 1,1,57,
30.6758,,Surface,3,Image 1,1,58,
33.8809,,Surface,3,Image 1,1,59,
28.9258,,Surface,3,Image 1,1,60,
33.4844,,Surface,3,Image 1,1,61,
29.6289,,Surface,3,Image 1,1,62,
32.5703,,Surface,3,Image 1,1,63,
33.293,,Surface,3,Image 1,1,65,
42.4688,,Surface,3,Image 1,1,66,
32.6875,,Surface,3,Image 1,1,67,
34.2227,,Surface,3,Image 1,1,68,
33.7695,,Surface,3,Image 1,1,69,
34.7969,,Surface,3,Image 1,1,70,
32.082,,Surface,3,Image 1,1,71,
44.625,,Surface,3,Image 1,1,72,
35.8438,,Surface,3,Image 1,1,73,
37.7812,,Surface,3,Image 1,1,74,
36.2812,,Surface,3,Image 1,1,75,
35.7969,,Surface,3,Image 1,1,76,
29.8262,,Surface,3,Image 1,1,77,
40.9844,,Surface,3,Image 1,1,78,
34.0625,,Surface,3,Image 1,1,79,
36.8594,,Surface,3,Image 1,1,80,
32.75,,Surface,3,Image 1,1,81,
41.2188,,Surface,3,Image 1,1,82,
32.9102,,Surface,3,Image 1,1,83,
36.0234,,Surface,3,Image 1,1,84,
37.7109,,Surface,3,Image 1,1,85,
