
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.02252e-05,,Surface,5,Image 1,1,0,
0.0357377,,Surface,5,Image 1,1,1,
0.000261216,,Surface,5,Image 1,1,2,
8.92888e-05,,Surface,5,Image 1,1,3,
0.00765168,,Surface,5,Image 1,1,4,
0.0168921,,Surface,5,Image 1,1,5,
0.00487936,,Surface,5,Image 1,1,6,
3.02252e-05,,Surface,5,Image 1,1,7,
0.000731208,,Surface,5,Image 1,1,8,
8.31149e-05,,Surface,5,Image 1,1,9,
3.02252e-05,,Surface,5,Image 1,1,10,
3.02252e-05,,Surface,5,Image 1,1,11,
0.000682482,,Surface,5,Image 1,1,12,
0.00267422,,Surface,5,Image 1,1,13,
3.26992e-05,,Surface,5,Image 1,1,14,
0.000345405,,Surface,5,Image 1,1,15,
0.0140192,,Surface,5,Image 1,1,16,
0.000464683,,Surface,5,Image 1,1,17,
3.97814e-05,,Surface,5,Image 1,1,18,
0.00115926,,Surface,5,Image 1,1,20,
0.00135825,,Surface,5,Image 1,1,21,
0.00297566,,Surface,5,Image 1,1,22,
3.02252e-05,,Surface,5,Image 1,1,23,
0.0063509,,Surface,5,Image 1,1,24,
3.02252e-05,,Surface,5,Image 1,1,25,
0.0166498,,Surface,5,Image 1,1,26,
0.00758123,,Surface,5,Image 1,1,27,
0.000899478,,Surface,5,Image 1,1,28,
0.0024067,,Surface,5,Image 1,1,29,
5.9868e-05,,Surface,5,Image 1,1,30,
0.0394609,,Surface,5,Image 1,1,31,
0.000170208,,Surface,5,Image 1,1,32,
3.02252e-05,,Surface,5,Image 1,1,33,
0.00253203,,Surface,5,Image 1,1,34,
0.00242038,,Surface,5,Image 1,1,35,
3.02252e-05,,Surface,5,Image 1,1,36,
3.02252e-05,,Surface,5,Image 1,1,37,
3.02252e-05,,Surface,5,Image 1,1,38,
0.00187328,,Surface,5,Image 1,1,39,
0.00572185,,Surface,5,Image 1,1,40,
0.00029326,,Surface,5,Image 1,1,41,
0.00200875,,Surface,5,Image 1,1,42,
0.000314353,,Surface,5,Image 1,1,43,
9.15776e-05,,Surface,5,Image 1,1,44,
0.00525453,,Surface,5,Image 1,1,45,
0.00460032,,Surface,5,Image 1,1,46,
0.0349301,,Surface,5,Image 1,1,47,
3.02252e-05,,Surface,5,Image 1,1,48,
0.000290828,,Surface,5,Image 1,1,49,
0.00481597,,Surface,5,Image 1,1,50,
0.00271187,,Surface,5,Image 1,1,51,
0.00033199,,Surface,5,Image 1,1,52,
0.000282509,,Surface,5,Image 1,1,53,
0.0051982,,Surface,5,Image 1,1,54,
0.0101139,,Surface,5,Image 1,1,55,
3.02252e-05,,Surface,5,Image 1,1,57,
0.000359986,,Surface,5,Image 1,1,58,
0.000153226,,Surface,5,Image 1,1,59,
0.0640081,,Surface,5,Image 1,1,60,
3.03869e-05,,Surface,5,Image 1,1,61,
0.00325793,,Surface,5,Image 1,1,62,
3.02252e-05,,Surface,5,Image 1,1,63,
0.000532954,,Surface,5,Image 1,1,64,
0.0013037,,Surface,5,Image 1,1,66,
7.33414e-05,,Surface,5,Image 1,1,67,
0.000458819,,Surface,5,Image 1,1,68,
0.00104685,,Surface,5,Image 1,1,69,
0.000153514,,Surface,5,Image 1,1,71,
0.0187858,,Surface,5,Image 1,1,72,
0.0774913,,Surface,5,Image 1,1,73,
0.444829,,Surface,5,Image 1,1,74,
0.00439012,,Surface,5,Image 1,1,76,
1.55631,,Surface,5,Image 1,1,78,
0.0340221,,Surface,5,Image 1,1,80,
1.52099,,Surface,5,Image 1,1,81,
2.504,,Surface,5,Image 1,1,83,
0.137576,,Surface,5,Image 1,1,84,
0.0313559,,Surface,5,Image 1,1,88,
1.36116,,Surface,5,Image 1,1,90,
0.00244468,,Surface,5,Image 1,1,91,
0.00327862,,Surface,5,Image 1,1,92,
0.00800342,,Surface,5,Image 1,1,95,
0.00988649,,Surface,5,Image 1,1,103,
0.0002458,,Surface,5,Image 1,1,104,
0.000463944,,Surface,5,Image 1,1,105,
0.356341,,Surface,5,Image 1,1,106,
3.02252e-05,,Surface,5,Image 1,1,107,
0.00167828,,Surface,5,Image 1,1,108,
0.00877963,,Surface,5,Image 1,1,109,
0.0167442,,Surface,5,Image 1,1,110,
0.00277027,,Surface,5,Image 1,1,111,
0.00367051,,Surface,5,Image 1,1,112,
3.02252e-05,,Surface,5,Image 1,1,113,
3.59859e-05,,Surface,5,Image 1,1,114,
0.000298588,,Surface,5,Image 1,1,115,
0.0118956,,Surface,5,Image 1,1,116,
0.000273962,,Surface,5,Image 1,1,117,
3.02252e-05,,Surface,5,Image 1,1,118,
0.000848161,,Surface,5,Image 1,1,120,
8.34774e-05,,Surface,5,Image 1,1,121,
3.02252e-05,,Surface,5,Image 1,1,122,
0.00969837,,Surface,5,Image 1,1,123,
0.114917,,Surface,5,Image 1,1,124,
0.0046025,,Surface,5,Image 1,1,125,
3.02252e-05,,Surface,5,Image 1,1,126,
0.000197866,,Surface,5,Image 1,1,127,
0.00601488,,Surface,5,Image 1,1,128,
0.000202412,,Surface,5,Image 1,1,129,
0.000130934,,Surface,5,Image 1,1,130,
0.000811589,,Surface,5,Image 1,1,131,
4.4992e-05,,Surface,5,Image 1,1,132,
0.0522602,,Surface,5,Image 1,1,133,
0.0360034,,Surface,5,Image 1,1,134,
3.02252e-05,,Surface,5,Image 1,1,135,
3.30898e-05,,Surface,5,Image 1,1,136,
0.0160898,,Surface,5,Image 1,1,137,
3.02252e-05,,Surface,5,Image 1,1,138,
6.62503e-05,,Surface,5,Image 1,1,139,
0.000329199,,Surface,5,Image 1,1,140,
0.0124997,,Surface,5,Image 1,1,141,
0.000676597,,Surface,5,Image 1,1,142,
0.00597278,,Surface,5,Image 1,1,143,
3.02252e-05,,Surface,5,Image 1,1,144,
0.0150211,,Surface,5,Image 1,1,145,
3.02252e-05,,Surface,5,Image 1,1,146,
0.00395471,,Surface,5,Image 1,1,147,
0.503989,,Surface,5,Image 1,1,148,
5.30674e-05,,Surface,5,Image 1,1,149,
0.000676397,,Surface,5,Image 1,1,150,
3.02252e-05,,Surface,5,Image 1,1,151,
0.0196506,,Surface,5,Image 1,1,152,
0.000254627,,Surface,5,Image 1,1,153,
7.32756e-05,,Surface,5,Image 1,1,154,
3.96636,,Surface,5,Image 1,1,155,
0.00773017,,Surface,5,Image 1,1,156,
5.20553,,Surface,5,Image 1,1,157,
0.000283343,,Surface,5,Image 1,1,158,
0.126257,,Surface,5,Image 1,1,159,
3.02252e-05,,Surface,5,Image 1,1,160,
0.482299,,Surface,5,Image 1,1,161,
0.0591423,,Surface,5,Image 1,1,162,
1.08538,,Surface,5,Image 1,1,164,
3.02252e-05,,Surface,5,Image 1,1,165,
3.02252e-05,,Surface,5,Image 1,1,166,
0.00723678,,Surface,5,Image 1,1,167,
0.00688905,,Surface,5,Image 1,1,168,
3.02252e-05,,Surface,5,Image 1,1,169,
2.11003,,Surface,5,Image 1,1,171,
0.00277518,,Surface,5,Image 1,1,173,
0.0385443,,Surface,5,Image 1,1,174,
3.02252e-05,,Surface,5,Image 1,1,175,
1.77622,,Surface,5,Image 1,1,176,
0.00540769,,Surface,5,Image 1,1,177,
0.0014176,,Surface,5,Image 1,1,178,
0.00728222,,Surface,5,Image 1,1,180,
3.19653e-05,,Surface,5,Image 1,1,181,
0.000441387,,Surface,5,Image 1,1,182,
0.00351634,,Surface,5,Image 1,1,183,
0.000793772,,Surface,5,Image 1,1,184,
3.02252e-05,,Surface,5,Image 1,1,185,
3.02252e-05,,Surface,5,Image 1,1,186,
3.02252e-05,,Surface,5,Image 1,1,187,
1.5069,,Surface,5,Image 1,1,188,
0.000345467,,Surface,5,Image 1,1,189,
5.86002e-05,,Surface,5,Image 1,1,190,
0.0537341,,Surface,5,Image 1,1,191,
0.00129316,,Surface,5,Image 1,1,192,
0.000669631,,Surface,5,Image 1,1,193,
6.65551,,Surface,5,Image 1,1,194,
0.00449078,,Surface,5,Image 1,1,195,
0.000158868,,Surface,5,Image 1,1,196,
0.00204863,,Surface,5,Image 1,1,197,
6.58718e-05,,Surface,5,Image 1,1,198,
0.000197221,,Surface,5,Image 1,1,199,
0.00935881,,Surface,5,Image 1,1,200,
0.00223439,,Surface,5,Image 1,1,201,
3.02252e-05,,Surface,5,Image 1,1,202,
5.78712,,Surface,5,Image 1,1,203,
0.00174904,,Surface,5,Image 1,1,204,
0.00058518,,Surface,5,Image 1,1,205,
1.18343,,Surface,5,Image 1,1,206,
0.0527099,,Surface,5,Image 1,1,207,
0.000738183,,Surface,5,Image 1,1,208,
0.000654762,,Surface,5,Image 1,1,209,
0.00022647,,Surface,5,Image 1,1,210,
0.000481948,,Surface,5,Image 1,1,211,
3.02252e-05,,Surface,5,Image 1,1,212,
3.02252e-05,,Surface,5,Image 1,1,213,
0.193817,,Surface,5,Image 1,1,214,
0.000923228,,Surface,5,Image 1,1,215,
2.96986,,Surface,5,Image 1,1,216,
0.0198213,,Surface,5,Image 1,1,217,
0.000277936,,Surface,5,Image 1,1,218,
3.02252e-05,,Surface,5,Image 1,1,219,
0.0133127,,Surface,5,Image 1,1,220,
0.00194648,,Surface,5,Image 1,1,221,
3.02252e-05,,Surface,5,Image 1,1,222,
4.17239e-05,,Surface,5,Image 1,1,223,
0.00296108,,Surface,5,Image 1,1,224,
3.02252e-05,,Surface,5,Image 1,1,225,
0.000255398,,Surface,5,Image 1,1,226,
7.18347e-05,,Surface,5,Image 1,1,227,
0.000817334,,Surface,5,Image 1,1,228,
0.00416294,,Surface,5,Image 1,1,229,
3.02252e-05,,Surface,5,Image 1,1,230,
0.0155539,,Surface,5,Image 1,1,231,
0.000319836,,Surface,5,Image 1,1,232,
0.000228597,,Surface,5,Image 1,1,233,
0.26644,,Surface,5,Image 1,1,234,
0.615825,,Surface,5,Image 1,1,235,
0.0279176,,Surface,5,Image 1,1,236,
0.0209424,,Surface,5,Image 1,1,237,
0.0111392,,Surface,5,Image 1,1,238,
2.04806,,Surface,5,Image 1,1,239,
0.000119558,,Surface,5,Image 1,1,240,
0.00116135,,Surface,5,Image 1,1,241,
0.00638322,,Surface,5,Image 1,1,242,
0.00237767,,Surface,5,Image 1,1,243,
0.000251623,,Surface,5,Image 1,1,244,
0.00142023,,Surface,5,Image 1,1,245,
0.0329066,,Surface,5,Image 1,1,247,
3.02252e-05,,Surface,5,Image 1,1,248,
0.000756588,,Surface,5,Image 1,1,249,
7.26381,,Surface,5,Image 1,1,250,
0.108725,,Surface,5,Image 1,1,251,
0.0118717,,Surface,5,Image 1,1,252,
0.429509,,Surface,5,Image 1,1,253,
0.0004363,,Surface,5,Image 1,1,254,
0.00177907,,Surface,5,Image 1,1,255,
0.0644521,,Surface,5,Image 1,1,256,
0.00818681,,Surface,5,Image 1,1,257,
0.00521928,,Surface,5,Image 1,1,258,
0.797458,,Surface,5,Image 1,1,259,
1.69599,,Surface,5,Image 1,1,260,
1.33563,,Surface,5,Image 1,1,261,
0.0016148,,Surface,5,Image 1,1,262,
0.000955724,,Surface,5,Image 1,1,263,
0.0285558,,Surface,5,Image 1,1,264,
0.0650299,,Surface,5,Image 1,1,265,
0.382686,,Surface,5,Image 1,1,266,
0.000142362,,Surface,5,Image 1,1,267,
3.02252e-05,,Surface,5,Image 1,1,268,
6.25982e-05,,Surface,5,Image 1,1,269,
0.0676916,,Surface,5,Image 1,1,270,
0.0128767,,Surface,5,Image 1,1,271,
5.76817e-05,,Surface,5,Image 1,1,272,
0.161632,,Surface,5,Image 1,1,273,
0.00761415,,Surface,5,Image 1,1,274,
0.0250568,,Surface,5,Image 1,1,275,
1.4422,,Surface,5,Image 1,1,276,
2.33641,,Surface,5,Image 1,1,277,
0.0154061,,Surface,5,Image 1,1,278,
0.015713,,Surface,5,Image 1,1,279,
0.00154912,,Surface,5,Image 1,1,280,
0.314651,,Surface,5,Image 1,1,281,
0.906288,,Surface,5,Image 1,1,282,
3.02252e-05,,Surface,5,Image 1,1,283,
0.679134,,Surface,5,Image 1,1,284,
0.0556786,,Surface,5,Image 1,1,285,
0.0581011,,Surface,5,Image 1,1,286,
4.10794e-05,,Surface,5,Image 1,1,287,
0.000302398,,Surface,5,Image 1,1,288,
3.02252e-05,,Surface,5,Image 1,1,289,
0.0189097,,Surface,5,Image 1,1,290,
1.97428,,Surface,5,Image 1,1,291,
0.015325,,Surface,5,Image 1,1,292,
0.00250644,,Surface,5,Image 1,1,293,
0.00237228,,Surface,5,Image 1,1,294,
0.102908,,Surface,5,Image 1,1,295,
0.00166606,,Surface,5,Image 1,1,296,
0.025995,,Surface,5,Image 1,1,297,
0.00115643,,Surface,5,Image 1,1,298,
0.0102323,,Surface,5,Image 1,1,299,
0.0110431,,Surface,5,Image 1,1,300,
0.000148589,,Surface,5,Image 1,1,301,
0.000653516,,Surface,5,Image 1,1,302,
0.0194194,,Surface,5,Image 1,1,303,
0.00709303,,Surface,5,Image 1,1,304,
0.000118048,,Surface,5,Image 1,1,305,
0.00069018,,Surface,5,Image 1,1,306,
