
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.316085,,Surface,3,Image 1,1,0,
0.00582475,,Surface,3,Image 1,1,1,
0.992979,,Surface,3,Image 1,1,2,
11.4461,,Surface,3,Image 1,1,3,
0.0337228,,Surface,3,Image 1,1,4,
13.2124,,Surface,3,Image 1,1,5,
14.2331,,Surface,3,Image 1,1,6,
16.9695,,Surface,3,Image 1,1,7,
17.7632,,Surface,3,Image 1,1,8,
0.637008,,Surface,3,Image 1,1,9,
16.7814,,Surface,3,Image 1,1,10,
2.45546,,Surface,3,Image 1,1,11,
9.90148,,Surface,3,Image 1,1,12,
11.7873,,Surface,3,Image 1,1,13,
11.8233,,Surface,3,Image 1,1,14,
7.66197,,Surface,3,Image 1,1,15,
28.5094,,Surface,3,Image 1,1,16,
17.7916,,Surface,3,Image 1,1,17,
22.2199,,Surface,3,Image 1,1,18,
0.43469,,Surface,3,Image 1,1,20,
25.4978,,Surface,3,Image 1,1,21,
1.26116,,Surface,3,Image 1,1,22,
13.9174,,Surface,3,Image 1,1,23,
10.9599,,Surface,3,Image 1,1,24,
0.0059531,,Surface,3,Image 1,1,25,
19.6378,,Surface,3,Image 1,1,26,
2.46971,,Surface,3,Image 1,1,27,
10.3786,,Surface,3,Image 1,1,28,
45.3838,,Surface,3,Image 1,1,29,
21.4562,,Surface,3,Image 1,1,30,
9.85456,,Surface,3,Image 1,1,31,
42.6156,,Surface,3,Image 1,1,32,
0.162811,,Surface,3,Image 1,1,33,
9.4905,,Surface,3,Image 1,1,34,
77.5204,,Surface,3,Image 1,1,35,
78.4758,,Surface,3,Image 1,1,36,
5.06737,,Surface,3,Image 1,1,37,
0.0145473,,Surface,3,Image 1,1,38,
9.00694,,Surface,3,Image 1,1,39,
13.3586,,Surface,3,Image 1,1,40,
11.589,,Surface,3,Image 1,1,41,
6.95172,,Surface,3,Image 1,1,42,
28.9566,,Surface,3,Image 1,1,43,
12.456,,Surface,3,Image 1,1,44,
22.6147,,Surface,3,Image 1,1,45,
13.8535,,Surface,3,Image 1,1,46,
0.024047,,Surface,3,Image 1,1,47,
0.70339,,Surface,3,Image 1,1,48,
4.6993,,Surface,3,Image 1,1,49,
0.281398,,Surface,3,Image 1,1,50,
53.3485,,Surface,3,Image 1,1,51,
16.0265,,Surface,3,Image 1,1,52,
16.6154,,Surface,3,Image 1,1,53,
13.8461,,Surface,3,Image 1,1,54,
2.82471,,Surface,3,Image 1,1,55,
0.0284209,,Surface,3,Image 1,1,57,
15.1368,,Surface,3,Image 1,1,58,
4.09765,,Surface,3,Image 1,1,59,
15.7705,,Surface,3,Image 1,1,60,
0.126,,Surface,3,Image 1,1,61,
18.6298,,Surface,3,Image 1,1,62,
0.00291462,,Surface,3,Image 1,1,63,
3.42645,,Surface,3,Image 1,1,64,
45.8544,,Surface,3,Image 1,1,66,
1.52887,,Surface,3,Image 1,1,67,
17.0481,,Surface,3,Image 1,1,68,
5.22113,,Surface,3,Image 1,1,69,
14.7694,,Surface,3,Image 1,1,71,
4.12796,,Surface,3,Image 1,1,72,
2.39646,,Surface,3,Image 1,1,73,
3.69341,,Surface,3,Image 1,1,74,
23.2534,,Surface,3,Image 1,1,76,
1.81172,,Surface,3,Image 1,1,78,
6.60716,,Surface,3,Image 1,1,80,
7.37884,,Surface,3,Image 1,1,81,
18.9601,,Surface,3,Image 1,1,83,
10.6173,,Surface,3,Image 1,1,84,
7.08774,,Surface,3,Image 1,1,88,
0.149238,,Surface,3,Image 1,1,90,
4.71923,,Surface,3,Image 1,1,91,
0.00634378,,Surface,3,Image 1,1,92,
0.454848,,Surface,3,Image 1,1,95,
33.2952,,Surface,3,Image 1,1,103,
4.19259,,Surface,3,Image 1,1,104,
14.9259,,Surface,3,Image 1,1,105,
4.20774,,Surface,3,Image 1,1,106,
0.39703,,Surface,3,Image 1,1,107,
20.9099,,Surface,3,Image 1,1,108,
37.9519,,Surface,3,Image 1,1,109,
10.763,,Surface,3,Image 1,1,110,
10.4096,,Surface,3,Image 1,1,111,
0.70105,,Surface,3,Image 1,1,112,
18.8864,,Surface,3,Image 1,1,113,
24.0236,,Surface,3,Image 1,1,114,
35.5308,,Surface,3,Image 1,1,115,
23.2591,,Surface,3,Image 1,1,116,
0.227151,,Surface,3,Image 1,1,117,
0.0624887,,Surface,3,Image 1,1,118,
13.0847,,Surface,3,Image 1,1,120,
2.99599,,Surface,3,Image 1,1,121,
1.73982,,Surface,3,Image 1,1,122,
17.7009,,Surface,3,Image 1,1,123,
10.5788,,Surface,3,Image 1,1,124,
0.00315269,,Surface,3,Image 1,1,125,
0.594557,,Surface,3,Image 1,1,126,
0.755934,,Surface,3,Image 1,1,127,
34.9004,,Surface,3,Image 1,1,128,
26.6344,,Surface,3,Image 1,1,129,
9.17834,,Surface,3,Image 1,1,130,
24.1368,,Surface,3,Image 1,1,131,
3.97988,,Surface,3,Image 1,1,132,
1.28581,,Surface,3,Image 1,1,133,
10.008,,Surface,3,Image 1,1,134,
0.00079604,,Surface,3,Image 1,1,135,
18.8277,,Surface,3,Image 1,1,136,
5.42132,,Surface,3,Image 1,1,137,
7.12938,,Surface,3,Image 1,1,138,
4.55682,,Surface,3,Image 1,1,139,
13.2127,,Surface,3,Image 1,1,140,
39.0537,,Surface,3,Image 1,1,141,
10.6149,,Surface,3,Image 1,1,142,
3.77781,,Surface,3,Image 1,1,143,
10.1278,,Surface,3,Image 1,1,144,
17.332,,Surface,3,Image 1,1,145,
18.771,,Surface,3,Image 1,1,146,
44.1031,,Surface,3,Image 1,1,147,
6.5279,,Surface,3,Image 1,1,148,
13.3037,,Surface,3,Image 1,1,149,
31.698,,Surface,3,Image 1,1,150,
0.856545,,Surface,3,Image 1,1,151,
3.19887,,Surface,3,Image 1,1,152,
13.8308,,Surface,3,Image 1,1,153,
23.301,,Surface,3,Image 1,1,154,
13.148,,Surface,3,Image 1,1,155,
8.92719,,Surface,3,Image 1,1,156,
5.58984,,Surface,3,Image 1,1,157,
2.75128,,Surface,3,Image 1,1,158,
18.8208,,Surface,3,Image 1,1,159,
7.88563,,Surface,3,Image 1,1,160,
0.753379,,Surface,3,Image 1,1,161,
7.92654,,Surface,3,Image 1,1,162,
8.17826,,Surface,3,Image 1,1,164,
20.8696,,Surface,3,Image 1,1,165,
0.24054,,Surface,3,Image 1,1,166,
45.2926,,Surface,3,Image 1,1,167,
19.357,,Surface,3,Image 1,1,168,
1.26463,,Surface,3,Image 1,1,169,
2.01827,,Surface,3,Image 1,1,171,
2.26204,,Surface,3,Image 1,1,173,
12.2306,,Surface,3,Image 1,1,174,
11.0728,,Surface,3,Image 1,1,175,
2.16031,,Surface,3,Image 1,1,176,
15.2411,,Surface,3,Image 1,1,177,
18.6811,,Surface,3,Image 1,1,178,
28.2888,,Surface,3,Image 1,1,180,
10.1726,,Surface,3,Image 1,1,181,
11.5993,,Surface,3,Image 1,1,182,
32.0936,,Surface,3,Image 1,1,183,
0.0181838,,Surface,3,Image 1,1,184,
0.0269323,,Surface,3,Image 1,1,185,
4.60869,,Surface,3,Image 1,1,186,
7.33641,,Surface,3,Image 1,1,187,
1.40205,,Surface,3,Image 1,1,188,
5.23489,,Surface,3,Image 1,1,189,
3.16431,,Surface,3,Image 1,1,190,
10.2517,,Surface,3,Image 1,1,191,
14.7133,,Surface,3,Image 1,1,192,
16.801,,Surface,3,Image 1,1,193,
8.66136,,Surface,3,Image 1,1,194,
21.6011,,Surface,3,Image 1,1,195,
12.1414,,Surface,3,Image 1,1,196,
18.4459,,Surface,3,Image 1,1,197,
11.9033,,Surface,3,Image 1,1,198,
17.459,,Surface,3,Image 1,1,199,
29.8293,,Surface,3,Image 1,1,200,
6.04546,,Surface,3,Image 1,1,201,
20.564,,Surface,3,Image 1,1,202,
0.98736,,Surface,3,Image 1,1,203,
25.6882,,Surface,3,Image 1,1,204,
7.87849,,Surface,3,Image 1,1,205,
3.23834,,Surface,3,Image 1,1,206,
7.26742,,Surface,3,Image 1,1,207,
21.1221,,Surface,3,Image 1,1,208,
1.7048,,Surface,3,Image 1,1,209,
9.96934,,Surface,3,Image 1,1,210,
11.5079,,Surface,3,Image 1,1,211,
2.66463,,Surface,3,Image 1,1,212,
11.3388,,Surface,3,Image 1,1,213,
3.05429,,Surface,3,Image 1,1,214,
0.260562,,Surface,3,Image 1,1,215,
4.92115,,Surface,3,Image 1,1,216,
15.422,,Surface,3,Image 1,1,217,
22.5791,,Surface,3,Image 1,1,218,
18.5721,,Surface,3,Image 1,1,219,
6.70977,,Surface,3,Image 1,1,220,
14.8522,,Surface,3,Image 1,1,221,
0.253179,,Surface,3,Image 1,1,222,
18.6017,,Surface,3,Image 1,1,223,
6.72873,,Surface,3,Image 1,1,224,
12.0895,,Surface,3,Image 1,1,225,
0.107342,,Surface,3,Image 1,1,226,
21.8922,,Surface,3,Image 1,1,227,
0.0151482,,Surface,3,Image 1,1,228,
28.0544,,Surface,3,Image 1,1,229,
15.0459,,Surface,3,Image 1,1,230,
6.69756,,Surface,3,Image 1,1,231,
8.98649,,Surface,3,Image 1,1,232,
2.91651,,Surface,3,Image 1,1,233,
14.0222,,Surface,3,Image 1,1,234,
5.02586,,Surface,3,Image 1,1,235,
0.141513,,Surface,3,Image 1,1,236,
5.98938,,Surface,3,Image 1,1,237,
42.4058,,Surface,3,Image 1,1,238,
7.2022,,Surface,3,Image 1,1,239,
9.79307,,Surface,3,Image 1,1,240,
16.1344,,Surface,3,Image 1,1,241,
2.40039,,Surface,3,Image 1,1,242,
16.4292,,Surface,3,Image 1,1,243,
18.519,,Surface,3,Image 1,1,244,
11.4952,,Surface,3,Image 1,1,245,
17.2307,,Surface,3,Image 1,1,247,
21.7918,,Surface,3,Image 1,1,248,
4.75979,,Surface,3,Image 1,1,249,
0.763698,,Surface,3,Image 1,1,250,
2.93551,,Surface,3,Image 1,1,251,
7.03205,,Surface,3,Image 1,1,252,
2.13223,,Surface,3,Image 1,1,253,
2.18096,,Surface,3,Image 1,1,254,
5.52875,,Surface,3,Image 1,1,255,
17.2788,,Surface,3,Image 1,1,256,
34.9331,,Surface,3,Image 1,1,257,
0.123533,,Surface,3,Image 1,1,258,
0.435488,,Surface,3,Image 1,1,259,
0.622924,,Surface,3,Image 1,1,260,
1.05543,,Surface,3,Image 1,1,261,
11.8235,,Surface,3,Image 1,1,262,
16.4339,,Surface,3,Image 1,1,263,
2.8356,,Surface,3,Image 1,1,264,
1.13268,,Surface,3,Image 1,1,265,
1.36373,,Surface,3,Image 1,1,266,
7.55287,,Surface,3,Image 1,1,267,
0.211887,,Surface,3,Image 1,1,268,
9.61455,,Surface,3,Image 1,1,269,
5.05224,,Surface,3,Image 1,1,270,
1.98318,,Surface,3,Image 1,1,271,
10.9627,,Surface,3,Image 1,1,272,
2.42035,,Surface,3,Image 1,1,273,
15.0474,,Surface,3,Image 1,1,274,
16.4703,,Surface,3,Image 1,1,275,
7.63752,,Surface,3,Image 1,1,276,
13.3495,,Surface,3,Image 1,1,277,
16.5715,,Surface,3,Image 1,1,278,
81.9717,,Surface,3,Image 1,1,279,
56.8676,,Surface,3,Image 1,1,280,
0.194922,,Surface,3,Image 1,1,281,
6.94722,,Surface,3,Image 1,1,282,
2.06299,,Surface,3,Image 1,1,283,
2.41035,,Surface,3,Image 1,1,284,
22.3242,,Surface,3,Image 1,1,285,
9.10753,,Surface,3,Image 1,1,286,
0.0320955,,Surface,3,Image 1,1,287,
5.30032,,Surface,3,Image 1,1,288,
40.074,,Surface,3,Image 1,1,289,
0.353408,,Surface,3,Image 1,1,290,
0.705426,,Surface,3,Image 1,1,291,
23.4617,,Surface,3,Image 1,1,292,
7.45158,,Surface,3,Image 1,1,293,
5.94167,,Surface,3,Image 1,1,294,
12.8331,,Surface,3,Image 1,1,295,
16.7125,,Surface,3,Image 1,1,296,
20.6214,,Surface,3,Image 1,1,297,
0.987269,,Surface,3,Image 1,1,298,
7.50353,,Surface,3,Image 1,1,299,
18.1925,,Surface,3,Image 1,1,300,
7.02715,,Surface,3,Image 1,1,301,
0.815934,,Surface,3,Image 1,1,302,
33.1759,,Surface,3,Image 1,1,303,
2.10565,,Surface,3,Image 1,1,304,
1.18092,,Surface,3,Image 1,1,305,
15.0109,,Surface,3,Image 1,1,306,
0.991826,,Surface,3,Image 1,1,307,
13.4348,,Surface,3,Image 1,1,308,
21.8941,,Surface,3,Image 1,1,309,
1.00794,,Surface,3,Image 1,1,310,
19.4279,,Surface,3,Image 1,1,311,
0.060225,,Surface,3,Image 1,1,312,
2.31793,,Surface,3,Image 1,1,313,
0.549423,,Surface,3,Image 1,1,314,
0.0217043,,Surface,3,Image 1,1,315,
23.2475,,Surface,3,Image 1,1,316,
1.07411,,Surface,3,Image 1,1,317,
9.91592,,Surface,3,Image 1,1,318,
19.5174,,Surface,3,Image 1,1,319,
1.57112,,Surface,3,Image 1,1,320,
0.161887,,Surface,3,Image 1,1,321,
1.40952,,Surface,3,Image 1,1,322,
8.10497,,Surface,3,Image 1,1,323,
14.2431,,Surface,3,Image 1,1,324,
15.7077,,Surface,3,Image 1,1,325,
0.0804464,,Surface,3,Image 1,1,326,
9.6139,,Surface,3,Image 1,1,327,
14.1923,,Surface,3,Image 1,1,328,
3.36252,,Surface,3,Image 1,1,329,
5.94105,,Surface,3,Image 1,1,330,
13.7261,,Surface,3,Image 1,1,331,
0.434199,,Surface,3,Image 1,1,332,
23.4861,,Surface,3,Image 1,1,333,
7.23529,,Surface,3,Image 1,1,334,
2.43643,,Surface,3,Image 1,1,335,
10.2634,,Surface,3,Image 1,1,336,
8.14666,,Surface,3,Image 1,1,337,
14.0435,,Surface,3,Image 1,1,338,
15.0884,,Surface,3,Image 1,1,339,
5.89956,,Surface,3,Image 1,1,340,
0.848814,,Surface,3,Image 1,1,341,
7.96025,,Surface,3,Image 1,1,342,
5.07043,,Surface,3,Image 1,1,343,
1.41252,,Surface,3,Image 1,1,344,
7.35703,,Surface,3,Image 1,1,345,
31.264,,Surface,3,Image 1,1,346,
10.1143,,Surface,3,Image 1,1,348,
2.45012,,Surface,3,Image 1,1,349,
6.68925,,Surface,3,Image 1,1,350,
39.8043,,Surface,3,Image 1,1,351,
11.2314,,Surface,3,Image 1,1,352,
11.66,,Surface,3,Image 1,1,353,
16.1227,,Surface,3,Image 1,1,354,
29.023,,Surface,3,Image 1,1,355,
0.140413,,Surface,3,Image 1,1,356,
0.0462857,,Surface,3,Image 1,1,358,
1.11856,,Surface,3,Image 1,1,359,
24.2174,,Surface,3,Image 1,1,361,
26.0727,,Surface,3,Image 1,1,362,
33.7534,,Surface,3,Image 1,1,363,
0.403748,,Surface,3,Image 1,1,364,
1.46025,,Surface,3,Image 1,1,365,
6.50584,,Surface,3,Image 1,1,367,
11.0034,,Surface,3,Image 1,1,368,
14.3528,,Surface,3,Image 1,1,369,
4.78231,,Surface,3,Image 1,1,370,
15.959,,Surface,3,Image 1,1,372,
4.51057,,Surface,3,Image 1,1,373,
0.411292,,Surface,3,Image 1,1,374,
0.6915,,Surface,3,Image 1,1,375,
4.41425,,Surface,3,Image 1,1,376,
2.06004,,Surface,3,Image 1,1,377,
39.5057,,Surface,3,Image 1,1,378,
7.07242,,Surface,3,Image 1,1,379,
19.9099,,Surface,3,Image 1,1,380,
3.07424,,Surface,3,Image 1,1,381,
0.160464,,Surface,3,Image 1,1,382,
1.63922,,Surface,3,Image 1,1,383,
29.588,,Surface,3,Image 1,1,384,
7.56626,,Surface,3,Image 1,1,385,
14.499,,Surface,3,Image 1,1,386,
0.668736,,Surface,3,Image 1,1,387,
4.997,,Surface,3,Image 1,1,388,
2.34712,,Surface,3,Image 1,1,389,
0.173236,,Surface,3,Image 1,1,390,
21.4931,,Surface,3,Image 1,1,392,
4.75992,,Surface,3,Image 1,1,393,
29.3203,,Surface,3,Image 1,1,394,
80.0883,,Surface,3,Image 1,1,396,
31.979,,Surface,3,Image 1,1,397,
0.775394,,Surface,3,Image 1,1,398,
6.9757,,Surface,3,Image 1,1,399,
1.1139,,Surface,3,Image 1,1,400,
5.0954,,Surface,3,Image 1,1,401,
4.68719,,Surface,3,Image 1,1,402,
16.7721,,Surface,3,Image 1,1,403,
0.0479961,,Surface,3,Image 1,1,404,
9.85066,,Surface,3,Image 1,1,405,
20.7617,,Surface,3,Image 1,1,406,
13.5495,,Surface,3,Image 1,1,407,
18.4367,,Surface,3,Image 1,1,409,
0.438117,,Surface,3,Image 1,1,410,
6.06422,,Surface,3,Image 1,1,411,
19.0768,,Surface,3,Image 1,1,412,
0.287362,,Surface,3,Image 1,1,413,
6.55763,,Surface,3,Image 1,1,414,
7.71393,,Surface,3,Image 1,1,415,
6.23889,,Surface,3,Image 1,1,416,
9.49324,,Surface,3,Image 1,1,418,
6.43016,,Surface,3,Image 1,1,419,
7.44719,,Surface,3,Image 1,1,420,
1.51139,,Surface,3,Image 1,1,421,
73.1568,,Surface,3,Image 1,1,422,
12.7998,,Surface,3,Image 1,1,423,
29.3135,,Surface,3,Image 1,1,424,
9.85857,,Surface,3,Image 1,1,425,
17.3004,,Surface,3,Image 1,1,426,
7.66272,,Surface,3,Image 1,1,427,
0.308518,,Surface,3,Image 1,1,428,
7.85335,,Surface,3,Image 1,1,429,
0.19824,,Surface,3,Image 1,1,430,
15.8107,,Surface,3,Image 1,1,431,
0.341387,,Surface,3,Image 1,1,432,
8.05921,,Surface,3,Image 1,1,433,
10.2284,,Surface,3,Image 1,1,434,
10.5799,,Surface,3,Image 1,1,435,
36.1056,,Surface,3,Image 1,1,436,
6.79939,,Surface,3,Image 1,1,437,
20.4628,,Surface,3,Image 1,1,438,
3.77175,,Surface,3,Image 1,1,439,
12.9105,,Surface,3,Image 1,1,440,
5.06102,,Surface,3,Image 1,1,442,
15.2218,,Surface,3,Image 1,1,445,
26.829,,Surface,3,Image 1,1,446,
31.4824,,Surface,3,Image 1,1,447,
5.2033,,Surface,3,Image 1,1,448,
4.41819,,Surface,3,Image 1,1,449,
16.9875,,Surface,3,Image 1,1,450,
16.2178,,Surface,3,Image 1,1,451,
4.7339,,Surface,3,Image 1,1,452,
8.03538,,Surface,3,Image 1,1,453,
10.7567,,Surface,3,Image 1,1,454,
22.5453,,Surface,3,Image 1,1,455,
5.0575,,Surface,3,Image 1,1,456,
8.22305,,Surface,3,Image 1,1,457,
4.58091,,Surface,3,Image 1,1,458,
22.3566,,Surface,3,Image 1,1,459,
1.22286,,Surface,3,Image 1,1,460,
2.7636,,Surface,3,Image 1,1,461,
15.8997,,Surface,3,Image 1,1,462,
23.2098,,Surface,3,Image 1,1,463,
0.933336,,Surface,3,Image 1,1,464,
13.1132,,Surface,3,Image 1,1,465,
12.384,,Surface,3,Image 1,1,466,
0.47107,,Surface,3,Image 1,1,467,
12.2643,,Surface,3,Image 1,1,469,
18.6695,,Surface,3,Image 1,1,470,
4.06462,,Surface,3,Image 1,1,471,
8.96663,,Surface,3,Image 1,1,472,
0.019956,,Surface,3,Image 1,1,473,
39.5644,,Surface,3,Image 1,1,474,
12.5253,,Surface,3,Image 1,1,475,
0.439629,,Surface,3,Image 1,1,476,
0.0942868,,Surface,3,Image 1,1,477,
14.098,,Surface,3,Image 1,1,478,
19.2362,,Surface,3,Image 1,1,479,
0.37351,,Surface,3,Image 1,1,480,
2.07563,,Surface,3,Image 1,1,482,
39.9167,,Surface,3,Image 1,1,483,
11.4565,,Surface,3,Image 1,1,484,
14.6428,,Surface,3,Image 1,1,485,
9.1532,,Surface,3,Image 1,1,486,
14.6047,,Surface,3,Image 1,1,487,
1.97178,,Surface,3,Image 1,1,488,
30.8096,,Surface,3,Image 1,1,489,
0.00873215,,Surface,3,Image 1,1,490,
10.7398,,Surface,3,Image 1,1,491,
20.6991,,Surface,3,Image 1,1,492,
18.1018,,Surface,3,Image 1,1,493,
12.8621,,Surface,3,Image 1,1,494,
26.8763,,Surface,3,Image 1,1,495,
3.98638,,Surface,3,Image 1,1,496,
19.0653,,Surface,3,Image 1,1,497,
7.61035,,Surface,3,Image 1,1,498,
25.2986,,Surface,3,Image 1,1,499,
7.14532,,Surface,3,Image 1,1,500,
6.04945,,Surface,3,Image 1,1,501,
2.64075,,Surface,3,Image 1,1,502,
8.81194,,Surface,3,Image 1,1,503,
8.44715,,Surface,3,Image 1,1,504,
15.8596,,Surface,3,Image 1,1,505,
1.95382,,Surface,3,Image 1,1,506,
1.52793,,Surface,3,Image 1,1,507,
15.0245,,Surface,3,Image 1,1,508,
0.329156,,Surface,3,Image 1,1,509,
9.56105,,Surface,3,Image 1,1,510,
2.88893,,Surface,3,Image 1,1,511,
19.5886,,Surface,3,Image 1,1,512,
19.3961,,Surface,3,Image 1,1,513,
14.6006,,Surface,3,Image 1,1,514,
0.810718,,Surface,3,Image 1,1,515,
11.7265,,Surface,3,Image 1,1,516,
15.5456,,Surface,3,Image 1,1,517,
15.7576,,Surface,3,Image 1,1,518,
10.7939,,Surface,3,Image 1,1,519,
8.11638,,Surface,3,Image 1,1,520,
34.2368,,Surface,3,Image 1,1,521,
13.5359,,Surface,3,Image 1,1,522,
1.66664,,Surface,3,Image 1,1,523,
9.7545,,Surface,3,Image 1,1,524,
19.4232,,Surface,3,Image 1,1,525,
20.0924,,Surface,3,Image 1,1,526,
0.00554766,,Surface,3,Image 1,1,527,
21.3055,,Surface,3,Image 1,1,529,
22.618,,Surface,3,Image 1,1,531,
