
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.285155,,Surface,4,Image 1,1,0,
0.434155,,Surface,4,Image 1,1,1,
0.478715,,Surface,4,Image 1,1,2,
0.237935,,Surface,4,Image 1,1,3,
0.659996,,Surface,4,Image 1,1,4,
0.521174,,Surface,4,Image 1,1,5,
0.270282,,Surface,4,Image 1,1,6,
0.609739,,Surface,4,Image 1,1,7,
0.607374,,Surface,4,Image 1,1,8,
0.484022,,Surface,4,Image 1,1,9,
0.33706,,Surface,4,Image 1,1,10,
0.450852,,Surface,4,Image 1,1,11,
0.967376,,Surface,4,Image 1,1,12,
0.243019,,Surface,4,Image 1,1,13,
0.387414,,Surface,4,Image 1,1,14,
0.812436,,Surface,4,Image 1,1,15,
0.40049,,Surface,4,Image 1,1,16,
0.256642,,Surface,4,Image 1,1,17,
0.887844,,Surface,4,Image 1,1,18,
0.44145,,Surface,4,Image 1,1,20,
0.296536,,Surface,4,Image 1,1,21,
0.327395,,Surface,4,Image 1,1,22,
0.553427,,Surface,4,Image 1,1,23,
0.714082,,Surface,4,Image 1,1,24,
0.323605,,Surface,4,Image 1,1,25,
0.25604,,Surface,4,Image 1,1,26,
0.609348,,Surface,4,Image 1,1,27,
0.626478,,Surface,4,Image 1,1,28,
0.433226,,Surface,4,Image 1,1,29,
0.339476,,Surface,4,Image 1,1,30,
0.386649,,Surface,4,Image 1,1,31,
0.351582,,Surface,4,Image 1,1,32,
0.298611,,Surface,4,Image 1,1,33,
0.325583,,Surface,4,Image 1,1,34,
1.25095,,Surface,4,Image 1,1,35,
0.92829,,Surface,4,Image 1,1,36,
0.50556,,Surface,4,Image 1,1,37,
0.597813,,Surface,4,Image 1,1,38,
0.822231,,Surface,4,Image 1,1,39,
0.679607,,Surface,4,Image 1,1,40,
0.441972,,Surface,4,Image 1,1,41,
2.70376,,Surface,4,Image 1,1,42,
0.349821,,Surface,4,Image 1,1,43,
0.451849,,Surface,4,Image 1,1,44,
0.723305,,Surface,4,Image 1,1,45,
0.287713,,Surface,4,Image 1,1,46,
0.367682,,Surface,4,Image 1,1,47,
0.305987,,Surface,4,Image 1,1,48,
0.487088,,Surface,4,Image 1,1,49,
0.223646,,Surface,4,Image 1,1,50,
0.370187,,Surface,4,Image 1,1,51,
0.526733,,Surface,4,Image 1,1,52,
0.533514,,Surface,4,Image 1,1,53,
0.273565,,Surface,4,Image 1,1,54,
0.399494,,Surface,4,Image 1,1,55,
0.962088,,Surface,4,Image 1,1,57,
0.439581,,Surface,4,Image 1,1,58,
0.851735,,Surface,4,Image 1,1,59,
0.360426,,Surface,4,Image 1,1,60,
0.504778,,Surface,4,Image 1,1,61,
0.40793,,Surface,4,Image 1,1,62,
0.245974,,Surface,4,Image 1,1,63,
0.49879,,Surface,4,Image 1,1,64,
0.664025,,Surface,4,Image 1,1,66,
0.828684,,Surface,4,Image 1,1,67,
0.584619,,Surface,4,Image 1,1,68,
0.358437,,Surface,4,Image 1,1,69,
1.46112,,Surface,4,Image 1,1,71,
0.908318,,Surface,4,Image 1,1,72,
0.499255,,Surface,4,Image 1,1,73,
2.35928,,Surface,4,Image 1,1,74,
0.435692,,Surface,4,Image 1,1,76,
0.477041,,Surface,4,Image 1,1,78,
2.04032,,Surface,4,Image 1,1,80,
0.867979,,Surface,4,Image 1,1,81,
1.01234,,Surface,4,Image 1,1,83,
1.93669,,Surface,4,Image 1,1,84,
1.27845,,Surface,4,Image 1,1,88,
1.21685,,Surface,4,Image 1,1,90,
0.331456,,Surface,4,Image 1,1,91,
0.215007,,Surface,4,Image 1,1,92,
0.642836,,Surface,4,Image 1,1,95,
0.362196,,Surface,4,Image 1,1,103,
0.819829,,Surface,4,Image 1,1,104,
0.773884,,Surface,4,Image 1,1,105,
0.845156,,Surface,4,Image 1,1,106,
0.452244,,Surface,4,Image 1,1,107,
0.425183,,Surface,4,Image 1,1,108,
0.761222,,Surface,4,Image 1,1,109,
0.344638,,Surface,4,Image 1,1,110,
0.455627,,Surface,4,Image 1,1,111,
0.65821,,Surface,4,Image 1,1,112,
0.500865,,Surface,4,Image 1,1,113,
0.312064,,Surface,4,Image 1,1,114,
0.377254,,Surface,4,Image 1,1,115,
0.641182,,Surface,4,Image 1,1,116,
0.540039,,Surface,4,Image 1,1,117,
1.11802,,Surface,4,Image 1,1,118,
0.785267,,Surface,4,Image 1,1,120,
0.322847,,Surface,4,Image 1,1,121,
0.263358,,Surface,4,Image 1,1,122,
0.342872,,Surface,4,Image 1,1,123,
0.547698,,Surface,4,Image 1,1,124,
0.575709,,Surface,4,Image 1,1,125,
0.295775,,Surface,4,Image 1,1,126,
0.508143,,Surface,4,Image 1,1,127,
0.363579,,Surface,4,Image 1,1,128,
0.257273,,Surface,4,Image 1,1,129,
0.355508,,Surface,4,Image 1,1,130,
0.288106,,Surface,4,Image 1,1,131,
1.27642,,Surface,4,Image 1,1,132,
0.717983,,Surface,4,Image 1,1,133,
0.593334,,Surface,4,Image 1,1,134,
0.767722,,Surface,4,Image 1,1,135,
0.488809,,Surface,4,Image 1,1,136,
0.876153,,Surface,4,Image 1,1,137,
0.669094,,Surface,4,Image 1,1,138,
0.368103,,Surface,4,Image 1,1,139,
0.459959,,Surface,4,Image 1,1,140,
0.594906,,Surface,4,Image 1,1,141,
0.312443,,Surface,4,Image 1,1,142,
0.691314,,Surface,4,Image 1,1,143,
0.489435,,Surface,4,Image 1,1,144,
0.569555,,Surface,4,Image 1,1,145,
0.410605,,Surface,4,Image 1,1,146,
0.735015,,Surface,4,Image 1,1,147,
0.956765,,Surface,4,Image 1,1,148,
0.867807,,Surface,4,Image 1,1,149,
0.391897,,Surface,4,Image 1,1,150,
0.92754,,Surface,4,Image 1,1,151,
0.3174,,Surface,4,Image 1,1,152,
0.69591,,Surface,4,Image 1,1,153,
0.4833,,Surface,4,Image 1,1,154,
0.877304,,Surface,4,Image 1,1,155,
0.728811,,Surface,4,Image 1,1,156,
0.486669,,Surface,4,Image 1,1,157,
0.660206,,Surface,4,Image 1,1,158,
0.724316,,Surface,4,Image 1,1,159,
0.377853,,Surface,4,Image 1,1,160,
0.827212,,Surface,4,Image 1,1,161,
0.398594,,Surface,4,Image 1,1,162,
0.537077,,Surface,4,Image 1,1,164,
0.612447,,Surface,4,Image 1,1,165,
0.299423,,Surface,4,Image 1,1,166,
0.715446,,Surface,4,Image 1,1,167,
1.47532,,Surface,4,Image 1,1,168,
0.506754,,Surface,4,Image 1,1,169,
0.413808,,Surface,4,Image 1,1,171,
0.289123,,Surface,4,Image 1,1,173,
0.31141,,Surface,4,Image 1,1,174,
0.433515,,Surface,4,Image 1,1,175,
0.887192,,Surface,4,Image 1,1,176,
0.648872,,Surface,4,Image 1,1,177,
2.83177,,Surface,4,Image 1,1,178,
0.432762,,Surface,4,Image 1,1,180,
0.243491,,Surface,4,Image 1,1,181,
0.535228,,Surface,4,Image 1,1,182,
0.455838,,Surface,4,Image 1,1,183,
0.337239,,Surface,4,Image 1,1,184,
1.01061,,Surface,4,Image 1,1,185,
0.307878,,Surface,4,Image 1,1,186,
0.309678,,Surface,4,Image 1,1,187,
0.52884,,Surface,4,Image 1,1,188,
0.430798,,Surface,4,Image 1,1,189,
0.401039,,Surface,4,Image 1,1,190,
0.309128,,Surface,4,Image 1,1,191,
0.621046,,Surface,4,Image 1,1,192,
0.592941,,Surface,4,Image 1,1,193,
0.761005,,Surface,4,Image 1,1,194,
0.2975,,Surface,4,Image 1,1,195,
0.346921,,Surface,4,Image 1,1,196,
0.279761,,Surface,4,Image 1,1,197,
0.889169,,Surface,4,Image 1,1,198,
0.43349,,Surface,4,Image 1,1,199,
0.75953,,Surface,4,Image 1,1,200,
1.65423,,Surface,4,Image 1,1,201,
0.295449,,Surface,4,Image 1,1,202,
0.574343,,Surface,4,Image 1,1,203,
0.691711,,Surface,4,Image 1,1,204,
0.839533,,Surface,4,Image 1,1,205,
0.751576,,Surface,4,Image 1,1,206,
0.322625,,Surface,4,Image 1,1,207,
0.467136,,Surface,4,Image 1,1,208,
0.460452,,Surface,4,Image 1,1,209,
0.967037,,Surface,4,Image 1,1,210,
0.451673,,Surface,4,Image 1,1,211,
0.276126,,Surface,4,Image 1,1,212,
0.338669,,Surface,4,Image 1,1,213,
0.640701,,Surface,4,Image 1,1,214,
0.789944,,Surface,4,Image 1,1,215,
0.681327,,Surface,4,Image 1,1,216,
0.903722,,Surface,4,Image 1,1,217,
0.359503,,Surface,4,Image 1,1,218,
0.490499,,Surface,4,Image 1,1,219,
0.442849,,Surface,4,Image 1,1,220,
0.533474,,Surface,4,Image 1,1,221,
1.53255,,Surface,4,Image 1,1,222,
1.21803,,Surface,4,Image 1,1,223,
0.843385,,Surface,4,Image 1,1,224,
0.705342,,Surface,4,Image 1,1,225,
0.280251,,Surface,4,Image 1,1,226,
0.398957,,Surface,4,Image 1,1,227,
0.732291,,Surface,4,Image 1,1,228,
0.440709,,Surface,4,Image 1,1,229,
0.583716,,Surface,4,Image 1,1,230,
0.567449,,Surface,4,Image 1,1,231,
0.223279,,Surface,4,Image 1,1,232,
0.341168,,Surface,4,Image 1,1,233,
0.851723,,Surface,4,Image 1,1,234,
2.24767,,Surface,4,Image 1,1,235,
0.383739,,Surface,4,Image 1,1,236,
0.426461,,Surface,4,Image 1,1,237,
0.479756,,Surface,4,Image 1,1,238,
1.09139,,Surface,4,Image 1,1,239,
0.8152,,Surface,4,Image 1,1,240,
0.573855,,Surface,4,Image 1,1,241,
0.363651,,Surface,4,Image 1,1,242,
0.700474,,Surface,4,Image 1,1,243,
0.536399,,Surface,4,Image 1,1,244,
0.644271,,Surface,4,Image 1,1,245,
0.284113,,Surface,4,Image 1,1,247,
0.886765,,Surface,4,Image 1,1,248,
0.37335,,Surface,4,Image 1,1,249,
0.689112,,Surface,4,Image 1,1,250,
0.723098,,Surface,4,Image 1,1,251,
0.820723,,Surface,4,Image 1,1,252,
1.11469,,Surface,4,Image 1,1,253,
0.650562,,Surface,4,Image 1,1,254,
0.29211,,Surface,4,Image 1,1,255,
0.2775,,Surface,4,Image 1,1,256,
0.938343,,Surface,4,Image 1,1,257,
1.51931,,Surface,4,Image 1,1,258,
0.528142,,Surface,4,Image 1,1,259,
0.371613,,Surface,4,Image 1,1,260,
0.63285,,Surface,4,Image 1,1,261,
0.370368,,Surface,4,Image 1,1,262,
0.771281,,Surface,4,Image 1,1,263,
0.337495,,Surface,4,Image 1,1,264,
10.7887,,Surface,4,Image 1,1,265,
0.462689,,Surface,4,Image 1,1,266,
1.22568,,Surface,4,Image 1,1,267,
0.931429,,Surface,4,Image 1,1,268,
0.70831,,Surface,4,Image 1,1,269,
0.737199,,Surface,4,Image 1,1,270,
5.1261,,Surface,4,Image 1,1,271,
0.675465,,Surface,4,Image 1,1,272,
0.506672,,Surface,4,Image 1,1,273,
0.404905,,Surface,4,Image 1,1,274,
0.819541,,Surface,4,Image 1,1,275,
0.514379,,Surface,4,Image 1,1,276,
0.62587,,Surface,4,Image 1,1,277,
0.687672,,Surface,4,Image 1,1,278,
0.617573,,Surface,4,Image 1,1,279,
0.276658,,Surface,4,Image 1,1,280,
0.713112,,Surface,4,Image 1,1,281,
2.32686,,Surface,4,Image 1,1,282,
0.591891,,Surface,4,Image 1,1,283,
0.461069,,Surface,4,Image 1,1,284,
0.976823,,Surface,4,Image 1,1,285,
4.43406,,Surface,4,Image 1,1,286,
0.232043,,Surface,4,Image 1,1,287,
0.4106,,Surface,4,Image 1,1,288,
0.657174,,Surface,4,Image 1,1,289,
1.25703,,Surface,4,Image 1,1,290,
0.472175,,Surface,4,Image 1,1,291,
0.537346,,Surface,4,Image 1,1,292,
0.41482,,Surface,4,Image 1,1,293,
0.605051,,Surface,4,Image 1,1,294,
0.55928,,Surface,4,Image 1,1,295,
0.361164,,Surface,4,Image 1,1,296,
1.80374,,Surface,4,Image 1,1,297,
0.509715,,Surface,4,Image 1,1,298,
0.946263,,Surface,4,Image 1,1,299,
0.833992,,Surface,4,Image 1,1,300,
0.297189,,Surface,4,Image 1,1,301,
0.432144,,Surface,4,Image 1,1,302,
0.452883,,Surface,4,Image 1,1,303,
0.628442,,Surface,4,Image 1,1,304,
0.328875,,Surface,4,Image 1,1,305,
0.394488,,Surface,4,Image 1,1,306,
0.760209,,Surface,4,Image 1,1,307,
0.349873,,Surface,4,Image 1,1,308,
0.338661,,Surface,4,Image 1,1,309,
3.67696,,Surface,4,Image 1,1,310,
0.853047,,Surface,4,Image 1,1,311,
0.808146,,Surface,4,Image 1,1,312,
0.512584,,Surface,4,Image 1,1,313,
0.568684,,Surface,4,Image 1,1,314,
0.287868,,Surface,4,Image 1,1,315,
0.29627,,Surface,4,Image 1,1,316,
2.4605,,Surface,4,Image 1,1,317,
0.379925,,Surface,4,Image 1,1,318,
1.04891,,Surface,4,Image 1,1,319,
3.3514,,Surface,4,Image 1,1,320,
0.29115,,Surface,4,Image 1,1,321,
2.18598,,Surface,4,Image 1,1,322,
0.552477,,Surface,4,Image 1,1,323,
0.320894,,Surface,4,Image 1,1,324,
0.951083,,Surface,4,Image 1,1,325,
0.848445,,Surface,4,Image 1,1,326,
0.799026,,Surface,4,Image 1,1,327,
0.450811,,Surface,4,Image 1,1,328,
0.531518,,Surface,4,Image 1,1,329,
2.38915,,Surface,4,Image 1,1,330,
0.518527,,Surface,4,Image 1,1,331,
0.483227,,Surface,4,Image 1,1,332,
0.442943,,Surface,4,Image 1,1,333,
0.44477,,Surface,4,Image 1,1,334,
0.930997,,Surface,4,Image 1,1,335,
0.766026,,Surface,4,Image 1,1,336,
0.603889,,Surface,4,Image 1,1,337,
0.321136,,Surface,4,Image 1,1,338,
0.610882,,Surface,4,Image 1,1,339,
0.392976,,Surface,4,Image 1,1,340,
1.07346,,Surface,4,Image 1,1,341,
0.618585,,Surface,4,Image 1,1,342,
1.43695,,Surface,4,Image 1,1,343,
1.34187,,Surface,4,Image 1,1,344,
0.452463,,Surface,4,Image 1,1,345,
0.687666,,Surface,4,Image 1,1,346,
0.680762,,Surface,4,Image 1,1,348,
0.343457,,Surface,4,Image 1,1,349,
0.323885,,Surface,4,Image 1,1,350,
0.757371,,Surface,4,Image 1,1,351,
0.431995,,Surface,4,Image 1,1,352,
0.494874,,Surface,4,Image 1,1,353,
1.12547,,Surface,4,Image 1,1,354,
0.378207,,Surface,4,Image 1,1,355,
0.550976,,Surface,4,Image 1,1,356,
0.37493,,Surface,4,Image 1,1,358,
2.76407,,Surface,4,Image 1,1,359,
0.361225,,Surface,4,Image 1,1,361,
