
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.02214,,Surface,4,Image 1,1,0,
2.12219,,Surface,4,Image 1,1,1,
2.19125,,Surface,4,Image 1,1,2,
1.8292,,Surface,4,Image 1,1,3,
2.52179,,Surface,4,Image 1,1,4,
2.07166,,Surface,4,Image 1,1,5,
1.74832,,Surface,4,Image 1,1,6,
2.45728,,Surface,4,Image 1,1,7,
2.28589,,Surface,4,Image 1,1,8,
2.22923,,Surface,4,Image 1,1,9,
1.87562,,Surface,4,Image 1,1,10,
2.13444,,Surface,4,Image 1,1,11,
2.74661,,Surface,4,Image 1,1,12,
1.84248,,Surface,4,Image 1,1,13,
1.91843,,Surface,4,Image 1,1,14,
2.6667,,Surface,4,Image 1,1,15,
1.96408,,Surface,4,Image 1,1,16,
1.81212,,Surface,4,Image 1,1,17,
2.59875,,Surface,4,Image 1,1,18,
2.19172,,Surface,4,Image 1,1,20,
1.82219,,Surface,4,Image 1,1,21,
1.98061,,Surface,4,Image 1,1,22,
2.13311,,Surface,4,Image 1,1,23,
2.20156,,Surface,4,Image 1,1,24,
1.92202,,Surface,4,Image 1,1,25,
1.91571,,Surface,4,Image 1,1,26,
2.1975,,Surface,4,Image 1,1,27,
2.38467,,Surface,4,Image 1,1,28,
1.92674,,Surface,4,Image 1,1,29,
1.95285,,Surface,4,Image 1,1,30,
2.02257,,Surface,4,Image 1,1,31,
1.78875,,Surface,4,Image 1,1,32,
1.90789,,Surface,4,Image 1,1,33,
2.02051,,Surface,4,Image 1,1,34,
2.73434,,Surface,4,Image 1,1,35,
2.38488,,Surface,4,Image 1,1,36,
2.1559,,Surface,4,Image 1,1,37,
2.27274,,Surface,4,Image 1,1,38,
2.69768,,Surface,4,Image 1,1,39,
2.25771,,Surface,4,Image 1,1,40,
1.94267,,Surface,4,Image 1,1,41,
3.80245,,Surface,4,Image 1,1,42,
2.00671,,Surface,4,Image 1,1,43,
2,,Surface,4,Image 1,1,44,
2.40676,,Surface,4,Image 1,1,45,
1.91115,,Surface,4,Image 1,1,46,
1.96258,,Surface,4,Image 1,1,47,
1.87433,,Surface,4,Image 1,1,48,
1.93562,,Surface,4,Image 1,1,49,
1.95669,,Surface,4,Image 1,1,50,
1.91183,,Surface,4,Image 1,1,51,
2.30411,,Surface,4,Image 1,1,52,
2.17196,,Surface,4,Image 1,1,53,
1.75449,,Surface,4,Image 1,1,54,
2.07861,,Surface,4,Image 1,1,55,
2.83404,,Surface,4,Image 1,1,57,
1.99367,,Surface,4,Image 1,1,58,
2.53392,,Surface,4,Image 1,1,59,
2.05469,,Surface,4,Image 1,1,60,
2.19864,,Surface,4,Image 1,1,61,
1.94319,,Surface,4,Image 1,1,62,
1.85277,,Surface,4,Image 1,1,63,
2.08809,,Surface,4,Image 1,1,64,
2.20368,,Surface,4,Image 1,1,66,
2.54353,,Surface,4,Image 1,1,67,
2.05473,,Surface,4,Image 1,1,68,
1.94861,,Surface,4,Image 1,1,69,
2.77681,,Surface,4,Image 1,1,71,
2.41385,,Surface,4,Image 1,1,72,
2.06705,,Surface,4,Image 1,1,73,
3.46175,,Surface,4,Image 1,1,74,
2.01765,,Surface,4,Image 1,1,76,
2.05608,,Surface,4,Image 1,1,78,
3.30818,,Surface,4,Image 1,1,80,
2.60052,,Surface,4,Image 1,1,81,
2.71171,,Surface,4,Image 1,1,83,
3.30304,,Surface,4,Image 1,1,84,
2.47348,,Surface,4,Image 1,1,88,
2.78131,,Surface,4,Image 1,1,90,
1.81874,,Surface,4,Image 1,1,91,
2.10357,,Surface,4,Image 1,1,92,
2.24607,,Surface,4,Image 1,1,95,
2.01519,,Surface,4,Image 1,1,103,
2.45223,,Surface,4,Image 1,1,104,
2.32094,,Surface,4,Image 1,1,105,
2.43539,,Surface,4,Image 1,1,106,
2.31917,,Surface,4,Image 1,1,107,
2.13139,,Surface,4,Image 1,1,108,
2.29459,,Surface,4,Image 1,1,109,
2.11136,,Surface,4,Image 1,1,110,
2.02099,,Surface,4,Image 1,1,111,
2.36367,,Surface,4,Image 1,1,112,
2.29383,,Surface,4,Image 1,1,113,
1.96194,,Surface,4,Image 1,1,114,
2.0079,,Surface,4,Image 1,1,115,
2.17879,,Surface,4,Image 1,1,116,
2.22859,,Surface,4,Image 1,1,117,
3.0746,,Surface,4,Image 1,1,118,
2.39989,,Surface,4,Image 1,1,120,
1.88254,,Surface,4,Image 1,1,121,
1.94265,,Surface,4,Image 1,1,122,
2.18052,,Surface,4,Image 1,1,123,
2.2277,,Surface,4,Image 1,1,124,
2.35359,,Surface,4,Image 1,1,125,
1.99655,,Surface,4,Image 1,1,126,
2.23787,,Surface,4,Image 1,1,127,
2.08432,,Surface,4,Image 1,1,128,
1.85949,,Surface,4,Image 1,1,129,
2.04008,,Surface,4,Image 1,1,130,
1.86684,,Surface,4,Image 1,1,131,
3.03614,,Surface,4,Image 1,1,132,
2.19004,,Surface,4,Image 1,1,133,
2.22744,,Surface,4,Image 1,1,134,
2.50499,,Surface,4,Image 1,1,135,
2.05618,,Surface,4,Image 1,1,136,
2.41267,,Surface,4,Image 1,1,137,
2.218,,Surface,4,Image 1,1,138,
1.9689,,Surface,4,Image 1,1,139,
1.9199,,Surface,4,Image 1,1,140,
2.40508,,Surface,4,Image 1,1,141,
1.83659,,Surface,4,Image 1,1,142,
2.35774,,Surface,4,Image 1,1,143,
2.10088,,Surface,4,Image 1,1,144,
2.33188,,Surface,4,Image 1,1,145,
1.95995,,Surface,4,Image 1,1,146,
2.29608,,Surface,4,Image 1,1,147,
2.5044,,Surface,4,Image 1,1,148,
2.47606,,Surface,4,Image 1,1,149,
2.01779,,Surface,4,Image 1,1,150,
2.48368,,Surface,4,Image 1,1,151,
1.89063,,Surface,4,Image 1,1,152,
2.49329,,Surface,4,Image 1,1,153,
1.96685,,Surface,4,Image 1,1,154,
2.73657,,Surface,4,Image 1,1,155,
2.1873,,Surface,4,Image 1,1,156,
2.10747,,Surface,4,Image 1,1,157,
2.35157,,Surface,4,Image 1,1,158,
2.48039,,Surface,4,Image 1,1,159,
1.94674,,Surface,4,Image 1,1,160,
2.66219,,Surface,4,Image 1,1,161,
1.83459,,Surface,4,Image 1,1,162,
2.11914,,Surface,4,Image 1,1,164,
2.22747,,Surface,4,Image 1,1,165,
1.78483,,Surface,4,Image 1,1,166,
2.42851,,Surface,4,Image 1,1,167,
2.87791,,Surface,4,Image 1,1,168,
2.16002,,Surface,4,Image 1,1,169,
1.965,,Surface,4,Image 1,1,171,
1.97122,,Surface,4,Image 1,1,173,
1.87262,,Surface,4,Image 1,1,174,
1.9747,,Surface,4,Image 1,1,175,
2.43139,,Surface,4,Image 1,1,176,
2.28105,,Surface,4,Image 1,1,177,
4.00053,,Surface,4,Image 1,1,178,
2.01115,,Surface,4,Image 1,1,180,
1.78169,,Surface,4,Image 1,1,181,
2.24692,,Surface,4,Image 1,1,182,
2.17962,,Surface,4,Image 1,1,183,
1.95535,,Surface,4,Image 1,1,184,
2.80275,,Surface,4,Image 1,1,185,
1.98062,,Surface,4,Image 1,1,186,
1.89594,,Surface,4,Image 1,1,187,
2.2234,,Surface,4,Image 1,1,188,
2.00487,,Surface,4,Image 1,1,189,
2.12207,,Surface,4,Image 1,1,190,
1.9322,,Surface,4,Image 1,1,191,
2.35029,,Surface,4,Image 1,1,192,
2.37556,,Surface,4,Image 1,1,193,
2.41227,,Surface,4,Image 1,1,194,
1.84651,,Surface,4,Image 1,1,195,
1.85478,,Surface,4,Image 1,1,196,
1.86069,,Surface,4,Image 1,1,197,
2.53939,,Surface,4,Image 1,1,198,
2.04483,,Surface,4,Image 1,1,199,
2.29687,,Surface,4,Image 1,1,200,
2.94207,,Surface,4,Image 1,1,201,
2.01543,,Surface,4,Image 1,1,202,
2.1424,,Surface,4,Image 1,1,203,
2.23479,,Surface,4,Image 1,1,204,
2.65489,,Surface,4,Image 1,1,205,
2.40088,,Surface,4,Image 1,1,206,
1.88111,,Surface,4,Image 1,1,207,
2.1821,,Surface,4,Image 1,1,208,
1.92547,,Surface,4,Image 1,1,209,
2.86647,,Surface,4,Image 1,1,210,
2.1773,,Surface,4,Image 1,1,211,
1.82637,,Surface,4,Image 1,1,212,
1.84596,,Surface,4,Image 1,1,213,
2.02738,,Surface,4,Image 1,1,214,
2.30695,,Surface,4,Image 1,1,215,
2.12509,,Surface,4,Image 1,1,216,
2.66312,,Surface,4,Image 1,1,217,
1.95089,,Surface,4,Image 1,1,218,
1.97288,,Surface,4,Image 1,1,219,
2.0426,,Surface,4,Image 1,1,220,
2.21395,,Surface,4,Image 1,1,221,
2.90997,,Surface,4,Image 1,1,222,
2.80794,,Surface,4,Image 1,1,223,
2.54049,,Surface,4,Image 1,1,224,
2.28527,,Surface,4,Image 1,1,225,
2.08886,,Surface,4,Image 1,1,226,
1.90406,,Surface,4,Image 1,1,227,
