
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.0141907,,Surface,6,Image 1,1,0,
0.000741959,,Surface,6,Image 1,1,1,
0.0022583,,Surface,6,Image 1,1,2,
0.00301743,,Surface,6,Image 1,1,3,
0.000724792,,Surface,6,Image 1,1,4,
0.123657,,Surface,6,Image 1,1,5,
0.0109253,,Surface,6,Image 1,1,6,
0.00279427,,Surface,6,Image 1,1,7,
0.128296,,Surface,6,Image 1,1,8,
0.00271606,,Surface,6,Image 1,1,9,
0.0118866,,Surface,6,Image 1,1,10,
0.00595093,,Surface,6,Image 1,1,11,
0.00489044,,Surface,6,Image 1,1,12,
0.0333862,,Surface,6,Image 1,1,13,
0.0244141,,Surface,6,Image 1,1,14,
0.00367737,,Surface,6,Image 1,1,15,
0.108704,,Surface,6,Image 1,1,16,
0.0267334,,Surface,6,Image 1,1,17,
0.0665894,,Surface,6,Image 1,1,18,
0.0107727,,Surface,6,Image 1,1,20,
0.0447998,,Surface,6,Image 1,1,21,
0.00514221,,Surface,6,Image 1,1,22,
0.020874,,Surface,6,Image 1,1,23,
0.000833511,,Surface,6,Image 1,1,24,
0.000926971,,Surface,6,Image 1,1,25,
0.0133438,,Surface,6,Image 1,1,26,
0.0809937,,Surface,6,Image 1,1,27,
0.00820923,,Surface,6,Image 1,1,28,
0.0216064,,Surface,6,Image 1,1,29,
0.0270691,,Surface,6,Image 1,1,30,
0.0527954,,Surface,6,Image 1,1,31,
0.0984497,,Surface,6,Image 1,1,32,
0.0327759,,Surface,6,Image 1,1,33,
0.00465775,,Surface,6,Image 1,1,34,
0.0201416,,Surface,6,Image 1,1,35,
0.0268555,,Surface,6,Image 1,1,36,
0.0218201,,Surface,6,Image 1,1,37,
4.92483e-06,,Surface,6,Image 1,1,38,
0.00444031,,Surface,6,Image 1,1,39,
0.0455322,,Surface,6,Image 1,1,40,
0.0661011,,Surface,6,Image 1,1,41,
0.0124817,,Surface,6,Image 1,1,42,
0.0335846,,Surface,6,Image 1,1,43,
0.0340576,,Surface,6,Image 1,1,44,
0.0255737,,Surface,6,Image 1,1,45,
0.149292,,Surface,6,Image 1,1,46,
0.00026381,,Surface,6,Image 1,1,47,
0.00230217,,Surface,6,Image 1,1,48,
0.00189209,,Surface,6,Image 1,1,49,
0.00867844,,Surface,6,Image 1,1,50,
0.180176,,Surface,6,Image 1,1,51,
0.0499878,,Surface,6,Image 1,1,52,
0.210205,,Surface,6,Image 1,1,53,
0.0231018,,Surface,6,Image 1,1,54,
0.0108337,,Surface,6,Image 1,1,55,
0.0004673,,Surface,6,Image 1,1,57,
0.022522,,Surface,6,Image 1,1,58,
0.0219421,,Surface,6,Image 1,1,59,
0.0177135,,Surface,6,Image 1,1,60,
6.70552e-06,,Surface,6,Image 1,1,61,
0.131805,,Surface,6,Image 1,1,62,
0.00321579,,Surface,6,Image 1,1,63,
0.016304,,Surface,6,Image 1,1,64,
0.0222015,,Surface,6,Image 1,1,66,
0.0197754,,Surface,6,Image 1,1,67,
0.0264893,,Surface,6,Image 1,1,68,
0.0205688,,Surface,6,Image 1,1,69,
0.0206299,,Surface,6,Image 1,1,71,
1.04297,,Surface,6,Image 1,1,72,
0.707031,,Surface,6,Image 1,1,73,
0.583984,,Surface,6,Image 1,1,74,
0.0620117,,Surface,6,Image 1,1,76,
0.29834,,Surface,6,Image 1,1,78,
0.19043,,Surface,6,Image 1,1,80,
0.605469,,Surface,6,Image 1,1,81,
1.4502,,Surface,6,Image 1,1,83,
0.0583496,,Surface,6,Image 1,1,84,
0.319824,,Surface,6,Image 1,1,88,
1.18848,,Surface,6,Image 1,1,90,
0.0189209,,Surface,6,Image 1,1,91,
0.000351906,,Surface,6,Image 1,1,92,
0.00550461,,Surface,6,Image 1,1,95,
0.00518036,,Surface,6,Image 1,1,103,
0.106384,,Surface,6,Image 1,1,104,
0.0964966,,Surface,6,Image 1,1,105,
0.191162,,Surface,6,Image 1,1,106,
0.0209198,,Surface,6,Image 1,1,107,
0.0123138,,Surface,6,Image 1,1,108,
0.0104675,,Surface,6,Image 1,1,109,
0.00942993,,Surface,6,Image 1,1,110,
0.0287476,,Surface,6,Image 1,1,111,
0.0115356,,Surface,6,Image 1,1,112,
0.19104,,Surface,6,Image 1,1,113,
0.0140686,,Surface,6,Image 1,1,114,
0.019928,,Surface,6,Image 1,1,115,
0.00952148,,Surface,6,Image 1,1,116,
0.0241699,,Surface,6,Image 1,1,117,
0.00319481,,Surface,6,Image 1,1,118,
0.0072937,,Surface,6,Image 1,1,120,
0.0483093,,Surface,6,Image 1,1,121,
0.00289917,,Surface,6,Image 1,1,122,
0.00420761,,Surface,6,Image 1,1,123,
0.0300293,,Surface,6,Image 1,1,124,
0.0397339,,Surface,6,Image 1,1,125,
0.00445938,,Surface,6,Image 1,1,126,
0.0466614,,Surface,6,Image 1,1,127,
0.0334015,,Surface,6,Image 1,1,128,
0.0568848,,Surface,6,Image 1,1,129,
0.0412598,,Surface,6,Image 1,1,130,
0.0535278,,Surface,6,Image 1,1,131,
0.0317383,,Surface,6,Image 1,1,132,
0.0324097,,Surface,6,Image 1,1,133,
0.015564,,Surface,6,Image 1,1,134,
0.00566864,,Surface,6,Image 1,1,135,
0.0255127,,Surface,6,Image 1,1,136,
0.0172729,,Surface,6,Image 1,1,137,
0.0324402,,Surface,6,Image 1,1,138,
0.141113,,Surface,6,Image 1,1,139,
0.0295563,,Surface,6,Image 1,1,140,
0.269775,,Surface,6,Image 1,1,141,
0.0843506,,Surface,6,Image 1,1,142,
5.26905e-05,,Surface,6,Image 1,1,143,
0.0112534,,Surface,6,Image 1,1,144,
0.0151672,,Surface,6,Image 1,1,145,
0.0107117,,Surface,6,Image 1,1,146,
0.0612793,,Surface,6,Image 1,1,147,
0.297363,,Surface,6,Image 1,1,148,
0.0139771,,Surface,6,Image 1,1,149,
0.0623779,,Surface,6,Image 1,1,150,
0.00254822,,Surface,6,Image 1,1,151,
0.00773621,,Surface,6,Image 1,1,152,
0.0261536,,Surface,6,Image 1,1,153,
0.0916748,,Surface,6,Image 1,1,154,
0.747559,,Surface,6,Image 1,1,155,
0.136963,,Surface,6,Image 1,1,156,
1.07861,,Surface,6,Image 1,1,157,
0.0420837,,Surface,6,Image 1,1,158,
0.166016,,Surface,6,Image 1,1,159,
0.058136,,Surface,6,Image 1,1,160,
0.247803,,Surface,6,Image 1,1,161,
0.0551758,,Surface,6,Image 1,1,162,
0.634277,,Surface,6,Image 1,1,164,
0.057373,,Surface,6,Image 1,1,165,
0.000838757,,Surface,6,Image 1,1,166,
0.0681152,,Surface,6,Image 1,1,167,
0.0630493,,Surface,6,Image 1,1,168,
0.00533867,,Surface,6,Image 1,1,169,
0.0994873,,Surface,6,Image 1,1,171,
0.109558,,Surface,6,Image 1,1,173,
0.0233459,,Surface,6,Image 1,1,174,
0.0067749,,Surface,6,Image 1,1,175,
0.604492,,Surface,6,Image 1,1,176,
0.0101318,,Surface,6,Image 1,1,177,
0.10791,,Surface,6,Image 1,1,178,
0.0245972,,Surface,6,Image 1,1,180,
0.0151978,,Surface,6,Image 1,1,181,
0.00862122,,Surface,6,Image 1,1,182,
0.00886536,,Surface,6,Image 1,1,183,
