
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.74743e-09,,Surface,1,Image 1,1,0,
7.14857e-10,,Surface,1,Image 1,1,1,
3.41543e-09,,Surface,1,Image 1,1,2,
9.53142e-10,,Surface,1,Image 1,1,3,
1.112e-09,,Surface,1,Image 1,1,4,
2.38286e-09,,Surface,1,Image 1,1,5,
0.964515,,Surface,1,Image 1,1,6,
7.94285e-10,,Surface,1,Image 1,1,7,
2.54171e-09,,Surface,1,Image 1,1,8,
1.112e-09,,Surface,1,Image 1,1,9,
1.19143e-09,,Surface,1,Image 1,1,10,
7.94285e-10,,Surface,1,Image 1,1,11,
0.0250505,,Surface,1,Image 1,1,12,
2.70057e-09,,Surface,1,Image 1,1,13,
1.27086e-09,,Surface,1,Image 1,1,14,
4.2455e-07,,Surface,1,Image 1,1,15,
7.94285e-10,,Surface,1,Image 1,1,16,
1.35551e-06,,Surface,1,Image 1,1,17,
7.04558e-06,,Surface,1,Image 1,1,18,
9.53142e-10,,Surface,1,Image 1,1,20,
0.155198,,Surface,1,Image 1,1,21,
0.0102261,,Surface,1,Image 1,1,22,
7.66881e-09,,Surface,1,Image 1,1,23,
1.58857e-09,,Surface,1,Image 1,1,24,
4.76571e-10,,Surface,1,Image 1,1,25,
7.14857e-10,,Surface,1,Image 1,1,26,
1.74743e-09,,Surface,1,Image 1,1,27,
8.03451e-07,,Surface,1,Image 1,1,28,
1.2255,,Surface,1,Image 1,1,29,
3.7952,,Surface,1,Image 1,1,30,
5.87771e-09,,Surface,1,Image 1,1,31,
1.50665e-06,,Surface,1,Image 1,1,32,
6.35428e-10,,Surface,1,Image 1,1,33,
0.00043269,,Surface,1,Image 1,1,34,
1.50942e-07,,Surface,1,Image 1,1,35,
5.24228e-09,,Surface,1,Image 1,1,36,
1.19143e-09,,Surface,1,Image 1,1,37,
1.50914e-09,,Surface,1,Image 1,1,38,
1.50914e-09,,Surface,1,Image 1,1,39,
3.97143e-09,,Surface,1,Image 1,1,40,
0.00018822,,Surface,1,Image 1,1,41,
8.81657e-09,,Surface,1,Image 1,1,42,
