
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
8.91227e-06,,Surface,1,Image 1,1,0,
8.91227e-06,,Surface,1,Image 1,1,1,
8.91227e-06,,Surface,1,Image 1,1,2,
8.91227e-06,,Surface,1,Image 1,1,3,
8.91227e-06,,Surface,1,Image 1,1,4,
8.91227e-06,,Surface,1,Image 1,1,5,
0.672562,,Surface,1,Image 1,1,6,
8.91227e-06,,Surface,1,Image 1,1,7,
8.91227e-06,,Surface,1,Image 1,1,8,
8.91227e-06,,Surface,1,Image 1,1,9,
8.91227e-06,,Surface,1,Image 1,1,10,
8.91227e-06,,Surface,1,Image 1,1,11,
0.121451,,Surface,1,Image 1,1,12,
8.91227e-06,,Surface,1,Image 1,1,13,
8.91227e-06,,Surface,1,Image 1,1,14,
0.000571039,,Surface,1,Image 1,1,15,
8.91227e-06,,Surface,1,Image 1,1,16,
0.00108579,,Surface,1,Image 1,1,17,
0.00232869,,Surface,1,Image 1,1,18,
8.91227e-06,,Surface,1,Image 1,1,20,
0.299448,,Surface,1,Image 1,1,21,
0.0886474,,Surface,1,Image 1,1,22,
6.72748e-05,,Surface,1,Image 1,1,23,
8.91227e-06,,Surface,1,Image 1,1,24,
8.91227e-06,,Surface,1,Image 1,1,25,
8.91227e-06,,Surface,1,Image 1,1,26,
8.91227e-06,,Surface,1,Image 1,1,27,
0.000563184,,Surface,1,Image 1,1,28,
0.818077,,Surface,1,Image 1,1,29,
1.21804,,Surface,1,Image 1,1,30,
8.91227e-06,,Surface,1,Image 1,1,31,
0.00121991,,Surface,1,Image 1,1,32,
8.91227e-06,,Surface,1,Image 1,1,33,
0.0203381,,Surface,1,Image 1,1,34,
0.000372561,,Surface,1,Image 1,1,35,
8.91227e-06,,Surface,1,Image 1,1,36,
8.91227e-06,,Surface,1,Image 1,1,37,
8.91227e-06,,Surface,1,Image 1,1,38,
8.91227e-06,,Surface,1,Image 1,1,39,
8.91227e-06,,Surface,1,Image 1,1,40,
0.012542,,Surface,1,Image 1,1,41,
8.91227e-06,,Surface,1,Image 1,1,42,
0.000171889,,Surface,1,Image 1,1,43,
0.0428842,,Surface,1,Image 1,1,44,
8.91227e-06,,Surface,1,Image 1,1,45,
0.0145518,,Surface,1,Image 1,1,46,
8.91227e-06,,Surface,1,Image 1,1,47,
8.91227e-06,,Surface,1,Image 1,1,48,
8.91227e-06,,Surface,1,Image 1,1,49,
8.91227e-06,,Surface,1,Image 1,1,50,
8.91227e-06,,Surface,1,Image 1,1,51,
1.54751e-05,,Surface,1,Image 1,1,52,
4.29075e-05,,Surface,1,Image 1,1,53,
8.91227e-06,,Surface,1,Image 1,1,54,
8.91227e-06,,Surface,1,Image 1,1,55,
8.91227e-06,,Surface,1,Image 1,1,57,
8.91227e-06,,Surface,1,Image 1,1,58,
8.91227e-06,,Surface,1,Image 1,1,59,
8.91227e-06,,Surface,1,Image 1,1,60,
8.91227e-06,,Surface,1,Image 1,1,61,
8.91227e-06,,Surface,1,Image 1,1,62,
8.91227e-06,,Surface,1,Image 1,1,63,
8.91227e-06,,Surface,1,Image 1,1,64,
0.220938,,Surface,1,Image 1,1,66,
8.91227e-06,,Surface,1,Image 1,1,67,
0.0152123,,Surface,1,Image 1,1,68,
0.146351,,Surface,1,Image 1,1,69,
0.489549,,Surface,1,Image 1,1,71,
1.8204,,Surface,1,Image 1,1,72,
0.00186816,,Surface,1,Image 1,1,73,
1.14446,,Surface,1,Image 1,1,74,
8.91227e-06,,Surface,1,Image 1,1,76,
0.0589412,,Surface,1,Image 1,1,78,
1.5659,,Surface,1,Image 1,1,80,
0.110017,,Surface,1,Image 1,1,81,
0.0025208,,Surface,1,Image 1,1,83,
0.0169109,,Surface,1,Image 1,1,84,
8.91227e-06,,Surface,1,Image 1,1,88,
0.000490839,,Surface,1,Image 1,1,90,
8.91227e-06,,Surface,1,Image 1,1,91,
8.91227e-06,,Surface,1,Image 1,1,92,
8.91227e-06,,Surface,1,Image 1,1,95,
8.91227e-06,,Surface,1,Image 1,1,103,
8.91227e-06,,Surface,1,Image 1,1,104,
8.92814e-05,,Surface,1,Image 1,1,105,
0.000468601,,Surface,1,Image 1,1,106,
0.234432,,Surface,1,Image 1,1,107,
8.91227e-06,,Surface,1,Image 1,1,108,
1.0385e-05,,Surface,1,Image 1,1,109,
8.91227e-06,,Surface,1,Image 1,1,110,
8.91227e-06,,Surface,1,Image 1,1,111,
0.438631,,Surface,1,Image 1,1,112,
8.91227e-06,,Surface,1,Image 1,1,113,
8.91227e-06,,Surface,1,Image 1,1,114,
0.0093812,,Surface,1,Image 1,1,115,
8.91227e-06,,Surface,1,Image 1,1,116,
8.91227e-06,,Surface,1,Image 1,1,117,
8.91227e-06,,Surface,1,Image 1,1,118,
8.91227e-06,,Surface,1,Image 1,1,120,
8.91227e-06,,Surface,1,Image 1,1,121,
8.91227e-06,,Surface,1,Image 1,1,122,
0.0179981,,Surface,1,Image 1,1,123,
0.000863374,,Surface,1,Image 1,1,124,
8.91227e-06,,Surface,1,Image 1,1,125,
8.91227e-06,,Surface,1,Image 1,1,126,
0.00203433,,Surface,1,Image 1,1,127,
8.91227e-06,,Surface,1,Image 1,1,128,
8.91227e-06,,Surface,1,Image 1,1,129,
8.91227e-06,,Surface,1,Image 1,1,130,
8.91227e-06,,Surface,1,Image 1,1,131,
0.22266,,Surface,1,Image 1,1,132,
18.8652,,Surface,1,Image 1,1,133,
0.626139,,Surface,1,Image 1,1,134,
