
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.000427246,,Surface,5,Image 1,1,0,
0.192261,,Surface,5,Image 1,1,1,
0.00650024,,Surface,5,Image 1,1,2,
0.00210571,,Surface,5,Image 1,1,3,
0.166992,,Surface,5,Image 1,1,4,
0.0634766,,Surface,5,Image 1,1,5,
0.0959473,,Surface,5,Image 1,1,6,
8.01086e-05,,Surface,5,Image 1,1,7,
0.0245361,,Surface,5,Image 1,1,8,
0.0153198,,Surface,5,Image 1,1,9,
0.000888824,,Surface,5,Image 1,1,10,
0.00250244,,Surface,5,Image 1,1,11,
0.00263977,,Surface,5,Image 1,1,12,
0.0205383,,Surface,5,Image 1,1,13,
0.00257874,,Surface,5,Image 1,1,14,
0.03479,,Surface,5,Image 1,1,15,
0.0637207,,Surface,5,Image 1,1,16,
0.0216675,,Surface,5,Image 1,1,17,
0.00305176,,Surface,5,Image 1,1,18,
0.00237656,,Surface,5,Image 1,1,20,
0.00701904,,Surface,5,Image 1,1,21,
0.105957,,Surface,5,Image 1,1,22,
0.000274658,,Surface,5,Image 1,1,23,
0.0769043,,Surface,5,Image 1,1,24,
3.02252e-05,,Surface,5,Image 1,1,25,
0.0458374,,Surface,5,Image 1,1,26,
0.692383,,Surface,5,Image 1,1,27,
0.0183105,,Surface,5,Image 1,1,28,
0.139648,,Surface,5,Image 1,1,29,
0.00157166,,Surface,5,Image 1,1,30,
0.34082,,Surface,5,Image 1,1,31,
0.0206299,,Surface,5,Image 1,1,32,
3.02252e-05,,Surface,5,Image 1,1,33,
0.0463867,,Surface,5,Image 1,1,34,
0.0690918,,Surface,5,Image 1,1,35,
0.0793457,,Surface,5,Image 1,1,36,
0.000587463,,Surface,5,Image 1,1,37,
3.02252e-05,,Surface,5,Image 1,1,38,
0.0861816,,Surface,5,Image 1,1,39,
0.28125,,Surface,5,Image 1,1,40,
0.0259705,,Surface,5,Image 1,1,41,
0.102783,,Surface,5,Image 1,1,42,
0.00127792,,Surface,5,Image 1,1,43,
0.00341797,,Surface,5,Image 1,1,44,
0.0501709,,Surface,5,Image 1,1,45,
0.0871582,,Surface,5,Image 1,1,46,
0.127563,,Surface,5,Image 1,1,47,
0.000100136,,Surface,5,Image 1,1,48,
0.00509644,,Surface,5,Image 1,1,49,
0.00839615,,Surface,5,Image 1,1,50,
0.0249023,,Surface,5,Image 1,1,51,
0.00753784,,Surface,5,Image 1,1,52,
0.0727539,,Surface,5,Image 1,1,53,
0.0847168,,Surface,5,Image 1,1,54,
0.0387573,,Surface,5,Image 1,1,55,
3.02494e-05,,Surface,5,Image 1,1,57,
0.0100098,,Surface,5,Image 1,1,58,
0.0043335,,Surface,5,Image 1,1,59,
0.110077,,Surface,5,Image 1,1,60,
0.0014801,,Surface,5,Image 1,1,61,
0.0639038,,Surface,5,Image 1,1,62,
3.02252e-05,,Surface,5,Image 1,1,63,
0.0158386,,Surface,5,Image 1,1,64,
0.131348,,Surface,5,Image 1,1,66,
0.013855,,Surface,5,Image 1,1,67,
0.104492,,Surface,5,Image 1,1,68,
0.00598145,,Surface,5,Image 1,1,69,
0.0499268,,Surface,5,Image 1,1,71,
20.8125,,Surface,5,Image 1,1,72,
2.86719,,Surface,5,Image 1,1,73,
19.0312,,Surface,5,Image 1,1,74,
0.0476074,,Surface,5,Image 1,1,76,
7.49219,,Surface,5,Image 1,1,78,
1.20312,,Surface,5,Image 1,1,80,
11.0469,,Surface,5,Image 1,1,81,
26.625,,Surface,5,Image 1,1,83,
0.682617,,Surface,5,Image 1,1,84,
2.20312,,Surface,5,Image 1,1,88,
25.9688,,Surface,5,Image 1,1,90,
0.0957031,,Surface,5,Image 1,1,91,
0.0199738,,Surface,5,Image 1,1,92,
0.0698242,,Surface,5,Image 1,1,95,
0.0364075,,Surface,5,Image 1,1,103,
0.0108185,,Surface,5,Image 1,1,104,
0.012085,,Surface,5,Image 1,1,105,
2.63281,,Surface,5,Image 1,1,106,
3.02252e-05,,Surface,5,Image 1,1,107,
0.0228271,,Surface,5,Image 1,1,108,
0.0422363,,Surface,5,Image 1,1,109,
0.236816,,Surface,5,Image 1,1,110,
0.0144348,,Surface,5,Image 1,1,111,
0.0471802,,Surface,5,Image 1,1,112,
3.02792e-05,,Surface,5,Image 1,1,113,
0.00283813,,Surface,5,Image 1,1,114,
0.0406494,,Surface,5,Image 1,1,115,
0.0661621,,Surface,5,Image 1,1,116,
0.00357056,,Surface,5,Image 1,1,117,
0.00714111,,Surface,5,Image 1,1,118,
0.0236511,,Surface,5,Image 1,1,120,
0.00494385,,Surface,5,Image 1,1,121,
6.93798e-05,,Surface,5,Image 1,1,122,
0.0362244,,Surface,5,Image 1,1,123,
0.230591,,Surface,5,Image 1,1,124,
0.0340576,,Surface,5,Image 1,1,125,
3.02252e-05,,Surface,5,Image 1,1,126,
0.00712585,,Surface,5,Image 1,1,127,
0.0581665,,Surface,5,Image 1,1,128,
0.0235596,,Surface,5,Image 1,1,129,
0.00152588,,Surface,5,Image 1,1,130,
0.0167847,,Surface,5,Image 1,1,131,
0.00952148,,Surface,5,Image 1,1,132,
0.524414,,Surface,5,Image 1,1,133,
0.263672,,Surface,5,Image 1,1,134,
0.00411987,,Surface,5,Image 1,1,135,
0.0178223,,Surface,5,Image 1,1,136,
0.137939,,Surface,5,Image 1,1,137,
0.000419617,,Surface,5,Image 1,1,138,
0.00463867,,Surface,5,Image 1,1,139,
0.0100403,,Surface,5,Image 1,1,140,
0.0541077,,Surface,5,Image 1,1,141,
0.00769043,,Surface,5,Image 1,1,142,
0.0218201,,Surface,5,Image 1,1,143,
5.34058e-05,,Surface,5,Image 1,1,144,
0.13916,,Surface,5,Image 1,1,145,
3.29614e-05,,Surface,5,Image 1,1,146,
0.223633,,Surface,5,Image 1,1,147,
6.51562,,Surface,5,Image 1,1,148,
0.0187988,,Surface,5,Image 1,1,149,
0.0290527,,Surface,5,Image 1,1,150,
0.000259399,,Surface,5,Image 1,1,151,
0.359619,,Surface,5,Image 1,1,152,
0.00430298,,Surface,5,Image 1,1,153,
0.11792,,Surface,5,Image 1,1,154,
19.6094,,Surface,5,Image 1,1,155,
1.36133,,Surface,5,Image 1,1,156,
11.1953,,Surface,5,Image 1,1,157,
0.00240326,,Surface,5,Image 1,1,158,
1.63281,,Surface,5,Image 1,1,159,
6.86646e-05,,Surface,5,Image 1,1,160,
2.64062,,Surface,5,Image 1,1,161,
0.160156,,Surface,5,Image 1,1,162,
17.6406,,Surface,5,Image 1,1,164,
0.114746,,Surface,5,Image 1,1,165,
3.02252e-05,,Surface,5,Image 1,1,166,
0.100098,,Surface,5,Image 1,1,167,
0.0635986,,Surface,5,Image 1,1,168,
3.02252e-05,,Surface,5,Image 1,1,169,
5.11719,,Surface,5,Image 1,1,171,
0.00854492,,Surface,5,Image 1,1,173,
0.0887146,,Surface,5,Image 1,1,174,
0.00168991,,Surface,5,Image 1,1,175,
15.1406,,Surface,5,Image 1,1,176,
0.0932617,,Surface,5,Image 1,1,177,
0.0698242,,Surface,5,Image 1,1,178,
0.0441895,,Surface,5,Image 1,1,180,
0.000139236,,Surface,5,Image 1,1,181,
0.00159264,,Surface,5,Image 1,1,182,
0.0290222,,Surface,5,Image 1,1,183,
0.00944519,,Surface,5,Image 1,1,184,
6.48499e-05,,Surface,5,Image 1,1,185,
3.02252e-05,,Surface,5,Image 1,1,186,
0.000131607,,Surface,5,Image 1,1,187,
6.04297,,Surface,5,Image 1,1,188,
0.0444336,,Surface,5,Image 1,1,189,
0.000169277,,Surface,5,Image 1,1,190,
0.208252,,Surface,5,Image 1,1,191,
0.0300293,,Surface,5,Image 1,1,192,
0.008255,,Surface,5,Image 1,1,193,
25.9688,,Surface,5,Image 1,1,194,
0.0192871,,Surface,5,Image 1,1,195,
0.00468445,,Surface,5,Image 1,1,196,
0.0308838,,Surface,5,Image 1,1,197,
0.00979614,,Surface,5,Image 1,1,198,
0.00480652,,Surface,5,Image 1,1,199,
0.108521,,Surface,5,Image 1,1,200,
0.0440674,,Surface,5,Image 1,1,201,
3.02252e-05,,Surface,5,Image 1,1,202,
31.9844,,Surface,5,Image 1,1,203,
0.0172729,,Surface,5,Image 1,1,204,
0.0135498,,Surface,5,Image 1,1,205,
14.0156,,Surface,5,Image 1,1,206,
0.344238,,Surface,5,Image 1,1,207,
