
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3.81222,,Surface,3,Image 1,1,0,
0.000863866,,Surface,3,Image 1,1,1,
121.791,,Surface,3,Image 1,1,2,
2185.43,,Surface,3,Image 1,1,3,
0.0306363,,Surface,3,Image 1,1,4,
7125.71,,Surface,3,Image 1,1,5,
14994.1,,Surface,3,Image 1,1,6,
3780.46,,Surface,3,Image 1,1,7,
16845.5,,Surface,3,Image 1,1,8,
6.78645,,Surface,3,Image 1,1,9,
6941.01,,Surface,3,Image 1,1,10,
72.173,,Surface,3,Image 1,1,11,
3255.09,,Surface,3,Image 1,1,12,
8562.62,,Surface,3,Image 1,1,13,
4361.41,,Surface,3,Image 1,1,14,
1897.41,,Surface,3,Image 1,1,15,
10932.6,,Surface,3,Image 1,1,16,
14639.6,,Surface,3,Image 1,1,17,
22328.3,,Surface,3,Image 1,1,18,
3.1552,,Surface,3,Image 1,1,20,
38661,,Surface,3,Image 1,1,21,
26.1931,,Surface,3,Image 1,1,22,
13665,,Surface,3,Image 1,1,23,
5019.99,,Surface,3,Image 1,1,24,
0.000452779,,Surface,3,Image 1,1,25,
3968.66,,Surface,3,Image 1,1,26,
209.567,,Surface,3,Image 1,1,27,
7620.92,,Surface,3,Image 1,1,28,
941982,,Surface,3,Image 1,1,29,
11927.2,,Surface,3,Image 1,1,30,
17024.9,,Surface,3,Image 1,1,31,
69881.8,,Surface,3,Image 1,1,32,
0.449544,,Surface,3,Image 1,1,33,
1000.81,,Surface,3,Image 1,1,34,
337046,,Surface,3,Image 1,1,35,
808829,,Surface,3,Image 1,1,36,
921.324,,Surface,3,Image 1,1,37,
0.0121411,,Surface,3,Image 1,1,38,
2617.79,,Surface,3,Image 1,1,39,
13043,,Surface,3,Image 1,1,40,
7378.95,,Surface,3,Image 1,1,41,
11786.5,,Surface,3,Image 1,1,42,
5148.38,,Surface,3,Image 1,1,43,
9937.27,,Surface,3,Image 1,1,44,
36533.5,,Surface,3,Image 1,1,45,
3413.27,,Surface,3,Image 1,1,46,
0.00569165,,Surface,3,Image 1,1,47,
8.86996,,Surface,3,Image 1,1,48,
3122.72,,Surface,3,Image 1,1,49,
0.767793,,Surface,3,Image 1,1,50,
525557,,Surface,3,Image 1,1,51,
16066.7,,Surface,3,Image 1,1,52,
14262.2,,Surface,3,Image 1,1,53,
13396.6,,Surface,3,Image 1,1,54,
135.453,,Surface,3,Image 1,1,55,
0.0442871,,Surface,3,Image 1,1,57,
16693.9,,Surface,3,Image 1,1,58,
616.007,,Surface,3,Image 1,1,59,
2545.29,,Surface,3,Image 1,1,60,
0.257915,,Surface,3,Image 1,1,61,
4396.38,,Surface,3,Image 1,1,62,
0.000198998,,Surface,3,Image 1,1,63,
314.501,,Surface,3,Image 1,1,64,
216194,,Surface,3,Image 1,1,66,
391.967,,Surface,3,Image 1,1,67,
205356,,Surface,3,Image 1,1,68,
748.379,,Surface,3,Image 1,1,69,
74207.3,,Surface,3,Image 1,1,71,
6037.92,,Surface,3,Image 1,1,72,
1644.48,,Surface,3,Image 1,1,73,
10656.7,,Surface,3,Image 1,1,74,
73467.5,,Surface,3,Image 1,1,76,
1159.15,,Surface,3,Image 1,1,78,
57709,,Surface,3,Image 1,1,80,
32539.3,,Surface,3,Image 1,1,81,
135993,,Surface,3,Image 1,1,83,
40517,,Surface,3,Image 1,1,84,
10370.5,,Surface,3,Image 1,1,88,
8.70099,,Surface,3,Image 1,1,90,
3860.06,,Surface,3,Image 1,1,91,
0.000517497,,Surface,3,Image 1,1,92,
8.73367,,Surface,3,Image 1,1,95,
13151.8,,Surface,3,Image 1,1,103,
1556.47,,Surface,3,Image 1,1,104,
16622.2,,Surface,3,Image 1,1,105,
2877.99,,Surface,3,Image 1,1,106,
2.86122,,Surface,3,Image 1,1,107,
5850.1,,Surface,3,Image 1,1,108,
