
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
44.4872,,Surface,4,Image 1,1,0,
19.0997,,Surface,4,Image 1,1,1,
94.2237,,Surface,4,Image 1,1,2,
21.9504,,Surface,4,Image 1,1,3,
35.305,,Surface,4,Image 1,1,4,
62.1498,,Surface,4,Image 1,1,5,
83.9196,,Surface,4,Image 1,1,6,
24.5728,,Surface,4,Image 1,1,7,
73.1484,,Surface,4,Image 1,1,8,
31.2092,,Surface,4,Image 1,1,9,
28.1344,,Surface,4,Image 1,1,10,
21.3444,,Surface,4,Image 1,1,11,
54.9322,,Surface,4,Image 1,1,12,
62.6442,,Surface,4,Image 1,1,13,
30.6949,,Surface,4,Image 1,1,14,
61.3341,,Surface,4,Image 1,1,15,
19.6408,,Surface,4,Image 1,1,16,
50.7395,,Surface,4,Image 1,1,17,
72.7651,,Surface,4,Image 1,1,18,
26.3007,,Surface,4,Image 1,1,20,
54.6658,,Surface,4,Image 1,1,21,
23.7674,,Surface,4,Image 1,1,22,
81.058,,Surface,4,Image 1,1,23,
44.0313,,Surface,4,Image 1,1,24,
11.5321,,Surface,4,Image 1,1,25,
17.2414,,Surface,4,Image 1,1,26,
48.3451,,Surface,4,Image 1,1,27,
81.0787,,Surface,4,Image 1,1,28,
260.109,,Surface,4,Image 1,1,29,
35.1512,,Surface,4,Image 1,1,30,
149.67,,Surface,4,Image 1,1,31,
48.2963,,Surface,4,Image 1,1,32,
15.2631,,Surface,4,Image 1,1,33,
20.2051,,Surface,4,Image 1,1,34,
98.4364,,Surface,4,Image 1,1,35,
157.402,,Surface,4,Image 1,1,36,
32.3385,,Surface,4,Image 1,1,37,
43.1821,,Surface,4,Image 1,1,38,
51.256,,Surface,4,Image 1,1,39,
112.886,,Surface,4,Image 1,1,40,
87.4203,,Surface,4,Image 1,1,41,
422.072,,Surface,4,Image 1,1,42,
12.0402,,Surface,4,Image 1,1,43,
88.0002,,Surface,4,Image 1,1,44,
98.677,,Surface,4,Image 1,1,45,
21.0226,,Surface,4,Image 1,1,46,
11.7755,,Surface,4,Image 1,1,47,
16.869,,Surface,4,Image 1,1,48,
83.2319,,Surface,4,Image 1,1,49,
17.6102,,Surface,4,Image 1,1,50,
147.211,,Surface,4,Image 1,1,51,
94.4686,,Surface,4,Image 1,1,52,
69.5029,,Surface,4,Image 1,1,53,
61.4072,,Surface,4,Image 1,1,54,
33.2578,,Surface,4,Image 1,1,55,
53.8467,,Surface,4,Image 1,1,57,
81.7406,,Surface,4,Image 1,1,58,
73.4837,,Surface,4,Image 1,1,59,
18.4922,,Surface,4,Image 1,1,60,
19.7878,,Surface,4,Image 1,1,61,
21.3751,,Surface,4,Image 1,1,62,
12.9694,,Surface,4,Image 1,1,63,
39.6736,,Surface,4,Image 1,1,64,
85.9434,,Surface,4,Image 1,1,66,
162.786,,Surface,4,Image 1,1,67,
425.329,,Surface,4,Image 1,1,68,
27.2806,,Surface,4,Image 1,1,69,
280.458,,Surface,4,Image 1,1,71,
516.564,,Surface,4,Image 1,1,72,
161.23,,Surface,4,Image 1,1,73,
924.286,,Surface,4,Image 1,1,74,
121.059,,Surface,4,Image 1,1,76,
191.215,,Surface,4,Image 1,1,78,
635.17,,Surface,4,Image 1,1,80,
535.708,,Surface,4,Image 1,1,81,
406.757,,Surface,4,Image 1,1,83,
531.79,,Surface,4,Image 1,1,84,
259.716,,Surface,4,Image 1,1,88,
230.849,,Surface,4,Image 1,1,90,
69.1122,,Surface,4,Image 1,1,91,
12.6214,,Surface,4,Image 1,1,92,
47.1675,,Surface,4,Image 1,1,95,
22.1671,,Surface,4,Image 1,1,103,
105.446,,Surface,4,Image 1,1,104,
71.9491,,Surface,4,Image 1,1,105,
112.028,,Surface,4,Image 1,1,106,
18.5534,,Surface,4,Image 1,1,107,
25.5766,,Surface,4,Image 1,1,108,
103.257,,Surface,4,Image 1,1,109,
25.3363,,Surface,4,Image 1,1,110,
36.3778,,Surface,4,Image 1,1,111,
75.6374,,Surface,4,Image 1,1,112,
38.9952,,Surface,4,Image 1,1,113,
23.5432,,Surface,4,Image 1,1,114,
42.1659,,Surface,4,Image 1,1,115,
61.0061,,Surface,4,Image 1,1,116,
84.6865,,Surface,4,Image 1,1,117,
76.8649,,Surface,4,Image 1,1,118,
98.3954,,Surface,4,Image 1,1,120,
33.8857,,Surface,4,Image 1,1,121,
15.5412,,Surface,4,Image 1,1,122,
19.6246,,Surface,4,Image 1,1,123,
