
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0141749,,Surface,5,Image 1,1,0,
0.111145,,Surface,5,Image 1,1,1,
0.0176243,,Surface,5,Image 1,1,2,
0.0275534,,Surface,5,Image 1,1,3,
0.195588,,Surface,5,Image 1,1,4,
0.309517,,Surface,5,Image 1,1,5,
0.094076,,Surface,5,Image 1,1,6,
0.0041151,,Surface,5,Image 1,1,7,
0.0333567,,Surface,5,Image 1,1,8,
0.0454165,,Surface,5,Image 1,1,9,
0.0034606,,Surface,5,Image 1,1,10,
0.0454725,,Surface,5,Image 1,1,11,
0.00592813,,Surface,5,Image 1,1,12,
0.0266674,,Surface,5,Image 1,1,13,
0.0102435,,Surface,5,Image 1,1,14,
0.11497,,Surface,5,Image 1,1,15,
0.0432326,,Surface,5,Image 1,1,16,
0.0386293,,Surface,5,Image 1,1,17,
0.0737057,,Surface,5,Image 1,1,18,
0.00211703,,Surface,5,Image 1,1,20,
0.0155644,,Surface,5,Image 1,1,21,
0.264258,,Surface,5,Image 1,1,22,
0.0129806,,Surface,5,Image 1,1,23,
0.198243,,Surface,5,Image 1,1,24,
0,,Surface,5,Image 1,1,25,
0.0433525,,Surface,5,Image 1,1,26,
1.19082,,Surface,5,Image 1,1,27,
0.0135109,,Surface,5,Image 1,1,28,
0.449068,,Surface,5,Image 1,1,29,
0.00513785,,Surface,5,Image 1,1,30,
0.511063,,Surface,5,Image 1,1,31,
0.0736175,,Surface,5,Image 1,1,32,
0,,Surface,5,Image 1,1,33,
0.104971,,Surface,5,Image 1,1,34,
0.147708,,Surface,5,Image 1,1,35,
0.147584,,Surface,5,Image 1,1,36,
0.00463781,,Surface,5,Image 1,1,37,
0,,Surface,5,Image 1,1,38,
0.146575,,Surface,5,Image 1,1,39,
0.27372,,Surface,5,Image 1,1,40,
0.0325178,,Surface,5,Image 1,1,41,
0.169223,,Surface,5,Image 1,1,42,
0.00201021,,Surface,5,Image 1,1,43,
0.0459873,,Surface,5,Image 1,1,44,
0.126714,,Surface,5,Image 1,1,45,
0.223699,,Surface,5,Image 1,1,46,
0.120941,,Surface,5,Image 1,1,47,
0.00108366,,Surface,5,Image 1,1,48,
0.0215284,,Surface,5,Image 1,1,49,
0.00255394,,Surface,5,Image 1,1,50,
0.324635,,Surface,5,Image 1,1,51,
0.0228594,,Surface,5,Image 1,1,52,
0.1617,,Surface,5,Image 1,1,53,
0.134341,,Surface,5,Image 1,1,54,
0.0573015,,Surface,5,Image 1,1,55,
1.91973e-05,,Surface,5,Image 1,1,57,
0.129341,,Surface,5,Image 1,1,58,
0.043597,,Surface,5,Image 1,1,59,
0.0350844,,Surface,5,Image 1,1,60,
0.0112408,,Surface,5,Image 1,1,61,
0.078228,,Surface,5,Image 1,1,62,
0,,Surface,5,Image 1,1,63,
0.0202714,,Surface,5,Image 1,1,64,
0.305839,,Surface,5,Image 1,1,66,
0.059709,,Surface,5,Image 1,1,67,
0.367944,,Surface,5,Image 1,1,68,
0.0427146,,Surface,5,Image 1,1,69,
0.0868,,Surface,5,Image 1,1,71,
19.4232,,Surface,5,Image 1,1,72,
4.71615,,Surface,5,Image 1,1,73,
18.2272,,Surface,5,Image 1,1,74,
0.13594,,Surface,5,Image 1,1,76,
7.30916,,Surface,5,Image 1,1,78,
5.10964,,Surface,5,Image 1,1,80,
12.4115,,Surface,5,Image 1,1,81,
19.287,,Surface,5,Image 1,1,83,
0.497869,,Surface,5,Image 1,1,84,
12.9751,,Surface,5,Image 1,1,88,
22.9147,,Surface,5,Image 1,1,90,
0.311262,,Surface,5,Image 1,1,91,
0.0174758,,Surface,5,Image 1,1,92,
0.30579,,Surface,5,Image 1,1,95,
0.0210741,,Surface,5,Image 1,1,103,
0.0143958,,Surface,5,Image 1,1,104,
0.0635093,,Surface,5,Image 1,1,105,
5.24692,,Surface,5,Image 1,1,106,
0,,Surface,5,Image 1,1,107,
0.0393984,,Surface,5,Image 1,1,108,
0.0960937,,Surface,5,Image 1,1,109,
0.184055,,Surface,5,Image 1,1,110,
0.0280572,,Surface,5,Image 1,1,111,
0.0524587,,Surface,5,Image 1,1,112,
0.000181775,,Surface,5,Image 1,1,113,
0.0120019,,Surface,5,Image 1,1,114,
0.0651506,,Surface,5,Image 1,1,115,
0.0446517,,Surface,5,Image 1,1,116,
0.0117981,,Surface,5,Image 1,1,117,
0.0479495,,Surface,5,Image 1,1,118,
0.0288125,,Surface,5,Image 1,1,120,
0.024937,,Surface,5,Image 1,1,121,
0.000258875,,Surface,5,Image 1,1,122,
0.0200832,,Surface,5,Image 1,1,123,
0.127749,,Surface,5,Image 1,1,124,
0.052171,,Surface,5,Image 1,1,125,
0,,Surface,5,Image 1,1,126,
0.0147704,,Surface,5,Image 1,1,127,
0.0610806,,Surface,5,Image 1,1,128,
0.0410592,,Surface,5,Image 1,1,129,
0.0107886,,Surface,5,Image 1,1,130,
0.0297215,,Surface,5,Image 1,1,131,
0.0390343,,Surface,5,Image 1,1,132,
0.553498,,Surface,5,Image 1,1,133,
0.685187,,Surface,5,Image 1,1,134,
0.0259495,,Surface,5,Image 1,1,135,
0.0591819,,Surface,5,Image 1,1,136,
0.120992,,Surface,5,Image 1,1,137,
0.00468537,,Surface,5,Image 1,1,138,
0.0418892,,Surface,5,Image 1,1,139,
0.0222077,,Surface,5,Image 1,1,140,
0.0282781,,Surface,5,Image 1,1,141,
0.0658964,,Surface,5,Image 1,1,142,
0.0213846,,Surface,5,Image 1,1,143,
0.004457,,Surface,5,Image 1,1,144,
0.0834935,,Surface,5,Image 1,1,145,
4.49095e-05,,Surface,5,Image 1,1,146,
0.313968,,Surface,5,Image 1,1,147,
7.96383,,Surface,5,Image 1,1,148,
0.114101,,Surface,5,Image 1,1,149,
0.0596957,,Surface,5,Image 1,1,150,
0.00649097,,Surface,5,Image 1,1,151,
0.206861,,Surface,5,Image 1,1,152,
0.0248985,,Surface,5,Image 1,1,153,
0.212462,,Surface,5,Image 1,1,154,
7.99361,,Surface,5,Image 1,1,155,
1.0998,,Surface,5,Image 1,1,156,
6.19251,,Surface,5,Image 1,1,157,
0.00472766,,Surface,5,Image 1,1,158,
3.34454,,Surface,5,Image 1,1,159,
0.00546495,,Surface,5,Image 1,1,160,
2.19625,,Surface,5,Image 1,1,161,
0.129518,,Surface,5,Image 1,1,162,
11.6317,,Surface,5,Image 1,1,164,
0.3019,,Surface,5,Image 1,1,165,
0,,Surface,5,Image 1,1,166,
0.134858,,Surface,5,Image 1,1,167,
0.0798189,,Surface,5,Image 1,1,168,
0,,Surface,5,Image 1,1,169,
5.64938,,Surface,5,Image 1,1,171,
0.0260609,,Surface,5,Image 1,1,173,
0.0288651,,Surface,5,Image 1,1,174,
0.00266171,,Surface,5,Image 1,1,175,
7.43998,,Surface,5,Image 1,1,176,
0.129033,,Surface,5,Image 1,1,177,
0.167006,,Surface,5,Image 1,1,178,
0.0528493,,Surface,5,Image 1,1,180,
0.00150234,,Surface,5,Image 1,1,181,
0.00222801,,Surface,5,Image 1,1,182,
0.0254331,,Surface,5,Image 1,1,183,
0.0202005,,Surface,5,Image 1,1,184,
0.0014871,,Surface,5,Image 1,1,185,
0.00151125,,Surface,5,Image 1,1,186,
0.00138854,,Surface,5,Image 1,1,187,
2.74383,,Surface,5,Image 1,1,188,
0.153446,,Surface,5,Image 1,1,189,
0.000109418,,Surface,5,Image 1,1,190,
0.231131,,Surface,5,Image 1,1,191,
0.254042,,Surface,5,Image 1,1,192,
0.0108076,,Surface,5,Image 1,1,193,
16.1188,,Surface,5,Image 1,1,194,
0.0649757,,Surface,5,Image 1,1,195,
0.013874,,Surface,5,Image 1,1,196,
0.0515847,,Surface,5,Image 1,1,197,
0.029282,,Surface,5,Image 1,1,198,
