
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.0520764,,Surface,6,Image 1,1,0,
0.00581972,,Surface,6,Image 1,1,1,
0.142941,,Surface,6,Image 1,1,2,
0.0156145,,Surface,6,Image 1,1,3,
0.0167148,,Surface,6,Image 1,1,4,
0.338258,,Surface,6,Image 1,1,5,
0.125758,,Surface,6,Image 1,1,6,
0.00511771,,Surface,6,Image 1,1,7,
0.276806,,Surface,6,Image 1,1,8,
0.0100764,,Surface,6,Image 1,1,9,
0.0600902,,Surface,6,Image 1,1,10,
0.0234429,,Surface,6,Image 1,1,11,
0.0227248,,Surface,6,Image 1,1,12,
0.161966,,Surface,6,Image 1,1,13,
0.0798692,,Surface,6,Image 1,1,14,
0.0366047,,Surface,6,Image 1,1,15,
0.159177,,Surface,6,Image 1,1,16,
0.445874,,Surface,6,Image 1,1,17,
0.168975,,Surface,6,Image 1,1,18,
0.0265702,,Surface,6,Image 1,1,20,
0.102392,,Surface,6,Image 1,1,21,
0.0187662,,Surface,6,Image 1,1,22,
0.28444,,Surface,6,Image 1,1,23,
0.0067957,,Surface,6,Image 1,1,24,
0.00168218,,Surface,6,Image 1,1,25,
0.0313817,,Surface,6,Image 1,1,26,
0.240535,,Surface,6,Image 1,1,27,
0.101545,,Surface,6,Image 1,1,28,
0.327696,,Surface,6,Image 1,1,29,
0.0883926,,Surface,6,Image 1,1,30,
0.200691,,Surface,6,Image 1,1,31,
0.258079,,Surface,6,Image 1,1,32,
0.127291,,Surface,6,Image 1,1,33,
0.0116863,,Surface,6,Image 1,1,34,
0.283662,,Surface,6,Image 1,1,35,
0.100761,,Surface,6,Image 1,1,36,
0.0981925,,Surface,6,Image 1,1,37,
2.84772e-05,,Surface,6,Image 1,1,38,
0.0361994,,Surface,6,Image 1,1,39,
0.207782,,Surface,6,Image 1,1,40,
0.138769,,Surface,6,Image 1,1,41,
0.104427,,Surface,6,Image 1,1,42,
0.056731,,Surface,6,Image 1,1,43,
0.147368,,Surface,6,Image 1,1,44,
0.192757,,Surface,6,Image 1,1,45,
0.3122,,Surface,6,Image 1,1,46,
0.00051546,,Surface,6,Image 1,1,47,
0.00651911,,Surface,6,Image 1,1,48,
0.163776,,Surface,6,Image 1,1,49,
0.0194997,,Surface,6,Image 1,1,50,
1.12283,,Surface,6,Image 1,1,51,
0.137502,,Surface,6,Image 1,1,52,
0.589042,,Surface,6,Image 1,1,53,
0.099193,,Surface,6,Image 1,1,54,
0.025466,,Surface,6,Image 1,1,55,
0.00651282,,Surface,6,Image 1,1,57,
0.165473,,Surface,6,Image 1,1,58,
0.124674,,Surface,6,Image 1,1,59,
0.0192916,,Surface,6,Image 1,1,60,
0.00010142,,Surface,6,Image 1,1,61,
0.167112,,Surface,6,Image 1,1,62,
0.0100921,,Surface,6,Image 1,1,63,
0.030428,,Surface,6,Image 1,1,64,
0.0509074,,Surface,6,Image 1,1,66,
0.200706,,Surface,6,Image 1,1,67,
0.311486,,Surface,6,Image 1,1,68,
0.0586343,,Surface,6,Image 1,1,69,
0.396794,,Surface,6,Image 1,1,71,
4.67416,,Surface,6,Image 1,1,72,
2.4077,,Surface,6,Image 1,1,73,
4.32262,,Surface,6,Image 1,1,74,
0.194127,,Surface,6,Image 1,1,76,
1.49498,,Surface,6,Image 1,1,78,
2.35897,,Surface,6,Image 1,1,80,
2.74155,,Surface,6,Image 1,1,81,
3.27024,,Surface,6,Image 1,1,83,
0.735796,,Surface,6,Image 1,1,84,
1.79048,,Surface,6,Image 1,1,88,
3.0313,,Surface,6,Image 1,1,90,
0.210607,,Surface,6,Image 1,1,91,
0.000786551,,Surface,6,Image 1,1,92,
0.0144185,,Surface,6,Image 1,1,95,
0.0216807,,Surface,6,Image 1,1,103,
0.186197,,Surface,6,Image 1,1,104,
0.205853,,Surface,6,Image 1,1,105,
0.556286,,Surface,6,Image 1,1,106,
0.054434,,Surface,6,Image 1,1,107,
0.0557889,,Surface,6,Image 1,1,108,
0.0973145,,Surface,6,Image 1,1,109,
0.0233444,,Surface,6,Image 1,1,110,
0.139255,,Surface,6,Image 1,1,111,
0.0557054,,Surface,6,Image 1,1,112,
0.424652,,Surface,6,Image 1,1,113,
0.0657713,,Surface,6,Image 1,1,114,
0.117393,,Surface,6,Image 1,1,115,
0.101169,,Surface,6,Image 1,1,116,
0.284896,,Surface,6,Image 1,1,117,
0.0067833,,Surface,6,Image 1,1,118,
0.0658315,,Surface,6,Image 1,1,120,
0.102727,,Surface,6,Image 1,1,121,
0.0646371,,Surface,6,Image 1,1,122,
0.00881877,,Surface,6,Image 1,1,123,
0.0726454,,Surface,6,Image 1,1,124,
0.11648,,Surface,6,Image 1,1,125,
0.0160423,,Surface,6,Image 1,1,126,
0.102923,,Surface,6,Image 1,1,127,
0.0643022,,Surface,6,Image 1,1,128,
0.21337,,Surface,6,Image 1,1,129,
0.185951,,Surface,6,Image 1,1,130,
0.141317,,Surface,6,Image 1,1,131,
0.336356,,Surface,6,Image 1,1,132,
0.22473,,Surface,6,Image 1,1,133,
0.13899,,Surface,6,Image 1,1,134,
0.030779,,Surface,6,Image 1,1,135,
0.228749,,Surface,6,Image 1,1,136,
0.2152,,Surface,6,Image 1,1,137,
0.101626,,Surface,6,Image 1,1,138,
0.442626,,Surface,6,Image 1,1,139,
0.0496836,,Surface,6,Image 1,1,140,
0.592662,,Surface,6,Image 1,1,141,
0.354694,,Surface,6,Image 1,1,142,
0.000527926,,Surface,6,Image 1,1,143,
0.0274109,,Surface,6,Image 1,1,144,
0.0660432,,Surface,6,Image 1,1,145,
0.0471501,,Surface,6,Image 1,1,146,
0.326161,,Surface,6,Image 1,1,147,
