
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.400923,,Surface,6,Image 1,1,0,
0.0145815,,Surface,6,Image 1,1,1,
0.481498,,Surface,6,Image 1,1,2,
0.0612717,,Surface,6,Image 1,1,3,
0.0508969,,Surface,6,Image 1,1,4,
4.36749,,Surface,6,Image 1,1,5,
1.25811,,Surface,6,Image 1,1,6,
0.0286545,,Surface,6,Image 1,1,7,
4.41445,,Surface,6,Image 1,1,8,
0.0492016,,Surface,6,Image 1,1,9,
0.274073,,Surface,6,Image 1,1,10,
0.0853612,,Surface,6,Image 1,1,11,
0.141563,,Surface,6,Image 1,1,12,
1.67542,,Surface,6,Image 1,1,13,
0.453519,,Surface,6,Image 1,1,14,
0.189445,,Surface,6,Image 1,1,15,
1.00067,,Surface,6,Image 1,1,16,
2.53423,,Surface,6,Image 1,1,17,
2.10777,,Surface,6,Image 1,1,18,
0.15043,,Surface,6,Image 1,1,20,
1.53139,,Surface,6,Image 1,1,21,
0.0887477,,Surface,6,Image 1,1,22,
1.90032,,Surface,6,Image 1,1,23,
0.0307642,,Surface,6,Image 1,1,24,
0.00589392,,Surface,6,Image 1,1,25,
0.137027,,Surface,6,Image 1,1,26,
2.23731,,Surface,6,Image 1,1,27,
0.535816,,Surface,6,Image 1,1,28,
6.07057,,Surface,6,Image 1,1,29,
0.599844,,Surface,6,Image 1,1,30,
4.67434,,Surface,6,Image 1,1,31,
3.11592,,Surface,6,Image 1,1,32,
0.362396,,Surface,6,Image 1,1,33,
0.053398,,Surface,6,Image 1,1,34,
2.02603,,Surface,6,Image 1,1,35,
2.24956,,Surface,6,Image 1,1,36,
0.501017,,Surface,6,Image 1,1,37,
0.000158186,,Surface,6,Image 1,1,38,
0.158016,,Surface,6,Image 1,1,39,
2.99742,,Surface,6,Image 1,1,40,
3.03069,,Surface,6,Image 1,1,41,
2.11215,,Surface,6,Image 1,1,42,
0.200009,,Surface,6,Image 1,1,43,
2.04576,,Surface,6,Image 1,1,44,
1.60312,,Surface,6,Image 1,1,45,
1.80228,,Surface,6,Image 1,1,46,
0.00174275,,Surface,6,Image 1,1,47,
0.0285259,,Surface,6,Image 1,1,48,
0.440297,,Surface,6,Image 1,1,49,
0.0974503,,Surface,6,Image 1,1,50,
21.5212,,Surface,6,Image 1,1,51,
2.08764,,Surface,6,Image 1,1,52,
7.66031,,Surface,6,Image 1,1,53,
1.17055,,Surface,6,Image 1,1,54,
0.19353,,Surface,6,Image 1,1,55,
0.0254027,,Surface,6,Image 1,1,57,
1.23738,,Surface,6,Image 1,1,58,
1.09263,,Surface,6,Image 1,1,59,
0.15701,,Surface,6,Image 1,1,60,
0.000246866,,Surface,6,Image 1,1,61,
1.40597,,Surface,6,Image 1,1,62,
0.0289994,,Surface,6,Image 1,1,63,
0.340508,,Surface,6,Image 1,1,64,
0.969149,,Surface,6,Image 1,1,66,
2.28788,,Surface,6,Image 1,1,67,
9.3102,,Surface,6,Image 1,1,68,
0.351125,,Surface,6,Image 1,1,69,
6.63331,,Surface,6,Image 1,1,71,
279.952,,Surface,6,Image 1,1,72,
65.2173,,Surface,6,Image 1,1,73,
239.15,,Surface,6,Image 1,1,74,
4.15714,,Surface,6,Image 1,1,76,
37.8524,,Surface,6,Image 1,1,78,
64.4372,,Surface,6,Image 1,1,80,
148.995,,Surface,6,Image 1,1,81,
216.783,,Surface,6,Image 1,1,83,
16.2796,,Surface,6,Image 1,1,84,
42.3481,,Surface,6,Image 1,1,88,
106.151,,Surface,6,Image 1,1,90,
1.18647,,Surface,6,Image 1,1,91,
0.00255843,,Surface,6,Image 1,1,92,
0.14449,,Surface,6,Image 1,1,95,
0.0914395,,Surface,6,Image 1,1,103,
3.99607,,Surface,6,Image 1,1,104,
3.11769,,Surface,6,Image 1,1,105,
8.54649,,Surface,6,Image 1,1,106,
0.20068,,Surface,6,Image 1,1,107,
0.209111,,Surface,6,Image 1,1,108,
0.757556,,Surface,6,Image 1,1,109,
0.117314,,Surface,6,Image 1,1,110,
0.692331,,Surface,6,Image 1,1,111,
0.60331,,Surface,6,Image 1,1,112,
3.71465,,Surface,6,Image 1,1,113,
0.268068,,Surface,6,Image 1,1,114,
0.581612,,Surface,6,Image 1,1,115,
0.535784,,Surface,6,Image 1,1,116,
2.11518,,Surface,6,Image 1,1,117,
0.0749065,,Surface,6,Image 1,1,118,
0.622642,,Surface,6,Image 1,1,120,
1.00555,,Surface,6,Image 1,1,121,
0.0996371,,Surface,6,Image 1,1,122,
0.0413181,,Surface,6,Image 1,1,123,
0.97865,,Surface,6,Image 1,1,124,
0.475949,,Surface,6,Image 1,1,125,
0.0491602,,Surface,6,Image 1,1,126,
0.493832,,Surface,6,Image 1,1,127,
0.331481,,Surface,6,Image 1,1,128,
1.99374,,Surface,6,Image 1,1,129,
1.12241,,Surface,6,Image 1,1,130,
2.2597,,Surface,6,Image 1,1,131,
3.4232,,Surface,6,Image 1,1,132,
4.33329,,Surface,6,Image 1,1,133,
0.590956,,Surface,6,Image 1,1,134,
0.17577,,Surface,6,Image 1,1,135,
5.01516,,Surface,6,Image 1,1,136,
0.877936,,Surface,6,Image 1,1,137,
0.856254,,Surface,6,Image 1,1,138,
6.50538,,Surface,6,Image 1,1,139,
0.437414,,Surface,6,Image 1,1,140,
5.24341,,Surface,6,Image 1,1,141,
3.22755,,Surface,6,Image 1,1,142,
0.00167402,,Surface,6,Image 1,1,143,
0.158013,,Surface,6,Image 1,1,144,
1.03154,,Surface,6,Image 1,1,145,
0.259008,,Surface,6,Image 1,1,146,
5.24854,,Surface,6,Image 1,1,147,
42.3158,,Surface,6,Image 1,1,148,
2.80993,,Surface,6,Image 1,1,149,
3.93961,,Surface,6,Image 1,1,150,
0.13109,,Surface,6,Image 1,1,151,
0.165648,,Surface,6,Image 1,1,152,
0.453361,,Surface,6,Image 1,1,153,
9.77797,,Surface,6,Image 1,1,154,
90.6562,,Surface,6,Image 1,1,155,
8.20704,,Surface,6,Image 1,1,156,
95.6841,,Surface,6,Image 1,1,157,
0.607691,,Surface,6,Image 1,1,158,
13.5949,,Surface,6,Image 1,1,159,
0.887512,,Surface,6,Image 1,1,160,
6.05431,,Surface,6,Image 1,1,161,
0.842304,,Surface,6,Image 1,1,162,
97.8532,,Surface,6,Image 1,1,164,
7.74772,,Surface,6,Image 1,1,165,
0.00468479,,Surface,6,Image 1,1,166,
6.08302,,Surface,6,Image 1,1,167,
4.02557,,Surface,6,Image 1,1,168,
0.0424466,,Surface,6,Image 1,1,169,
5.97657,,Surface,6,Image 1,1,171,
1.1612,,Surface,6,Image 1,1,173,
0.612222,,Surface,6,Image 1,1,174,
0.624979,,Surface,6,Image 1,1,175,
98.497,,Surface,6,Image 1,1,176,
0.524171,,Surface,6,Image 1,1,177,
21.4001,,Surface,6,Image 1,1,178,
2.84536,,Surface,6,Image 1,1,180,
1.02998,,Surface,6,Image 1,1,181,
0.24512,,Surface,6,Image 1,1,182,
0.205614,,Surface,6,Image 1,1,183,
5.0401e-05,,Surface,6,Image 1,1,184,
6.50498,,Surface,6,Image 1,1,185,
0.10547,,Surface,6,Image 1,1,186,
2.10192,,Surface,6,Image 1,1,187,
7.73626,,Surface,6,Image 1,1,188,
0.850415,,Surface,6,Image 1,1,189,
0.308061,,Surface,6,Image 1,1,190,
3.73174,,Surface,6,Image 1,1,191,
1.38518,,Surface,6,Image 1,1,192,
1.96024,,Surface,6,Image 1,1,193,
75.8023,,Surface,6,Image 1,1,194,
0.0564098,,Surface,6,Image 1,1,195,
0.380933,,Surface,6,Image 1,1,196,
0.930876,,Surface,6,Image 1,1,197,
2.15992,,Surface,6,Image 1,1,198,
0.0840801,,Surface,6,Image 1,1,199,
7.49015,,Surface,6,Image 1,1,200,
3.0688,,Surface,6,Image 1,1,201,
0.0138678,,Surface,6,Image 1,1,202,
85.9738,,Surface,6,Image 1,1,203,
0.175044,,Surface,6,Image 1,1,204,
0.354659,,Surface,6,Image 1,1,205,
46.2976,,Surface,6,Image 1,1,206,
3.03385,,Surface,6,Image 1,1,207,
0.729177,,Surface,6,Image 1,1,208,
0.250293,,Surface,6,Image 1,1,209,
0.872011,,Surface,6,Image 1,1,210,
0.323923,,Surface,6,Image 1,1,211,
0.0051117,,Surface,6,Image 1,1,212,
1.06327,,Surface,6,Image 1,1,213,
52.4222,,Surface,6,Image 1,1,214,
0.749135,,Surface,6,Image 1,1,215,
122.802,,Surface,6,Image 1,1,216,
0.555159,,Surface,6,Image 1,1,217,
0.778459,,Surface,6,Image 1,1,218,
0.96323,,Surface,6,Image 1,1,219,
0.211102,,Surface,6,Image 1,1,220,
0.00365527,,Surface,6,Image 1,1,221,
3.45644,,Surface,6,Image 1,1,222,
0.171041,,Surface,6,Image 1,1,223,
1.01558,,Surface,6,Image 1,1,224,
15.3839,,Surface,6,Image 1,1,225,
0.0943327,,Surface,6,Image 1,1,226,
0.158528,,Surface,6,Image 1,1,227,
0.635408,,Surface,6,Image 1,1,228,
1.71808,,Surface,6,Image 1,1,229,
4.0772,,Surface,6,Image 1,1,230,
5.34104,,Surface,6,Image 1,1,231,
0.905703,,Surface,6,Image 1,1,232,
0.201441,,Surface,6,Image 1,1,233,
18.2225,,Surface,6,Image 1,1,234,
305.147,,Surface,6,Image 1,1,235,
0.507826,,Surface,6,Image 1,1,236,
0.758582,,Surface,6,Image 1,1,237,
9.93672,,Surface,6,Image 1,1,238,
132.204,,Surface,6,Image 1,1,239,
1.74481,,Surface,6,Image 1,1,240,
1.7933,,Surface,6,Image 1,1,241,
0.205568,,Surface,6,Image 1,1,242,
6.46568,,Surface,6,Image 1,1,243,
0.502622,,Surface,6,Image 1,1,244,
0.236505,,Surface,6,Image 1,1,245,
0.855842,,Surface,6,Image 1,1,247,
1.12413,,Surface,6,Image 1,1,248,
2.75771,,Surface,6,Image 1,1,249,
70.4274,,Surface,6,Image 1,1,250,
10.3593,,Surface,6,Image 1,1,251,
4.61176,,Surface,6,Image 1,1,252,
18.3328,,Surface,6,Image 1,1,253,
0.298086,,Surface,6,Image 1,1,254,
0.00135204,,Surface,6,Image 1,1,255,
49.2463,,Surface,6,Image 1,1,256,
0.797459,,Surface,6,Image 1,1,257,
3.1057,,Surface,6,Image 1,1,258,
4.25134,,Surface,6,Image 1,1,259,
63.4283,,Surface,6,Image 1,1,260,
9.88641,,Surface,6,Image 1,1,261,
0.139699,,Surface,6,Image 1,1,262,
0.820444,,Surface,6,Image 1,1,263,
2.9453,,Surface,6,Image 1,1,264,
32.4514,,Surface,6,Image 1,1,265,
5.74297,,Surface,6,Image 1,1,266,
3.76393,,Surface,6,Image 1,1,267,
0.773257,,Surface,6,Image 1,1,268,
0.744963,,Surface,6,Image 1,1,269,
182.058,,Surface,6,Image 1,1,270,
11.3689,,Surface,6,Image 1,1,271,
3.40232,,Surface,6,Image 1,1,272,
7.00417,,Surface,6,Image 1,1,273,
0.311631,,Surface,6,Image 1,1,274,
272.662,,Surface,6,Image 1,1,275,
46.9344,,Surface,6,Image 1,1,276,
164.838,,Surface,6,Image 1,1,277,
4.06536,,Surface,6,Image 1,1,278,
8.97773,,Surface,6,Image 1,1,279,
1.75938,,Surface,6,Image 1,1,280,
1.83662,,Surface,6,Image 1,1,281,
307.599,,Surface,6,Image 1,1,282,
0.426834,,Surface,6,Image 1,1,283,
14.2472,,Surface,6,Image 1,1,284,
17.8958,,Surface,6,Image 1,1,285,
97.1546,,Surface,6,Image 1,1,286,
0.0200346,,Surface,6,Image 1,1,287,
5.04154,,Surface,6,Image 1,1,288,
1.03661,,Surface,6,Image 1,1,289,
1.49163,,Surface,6,Image 1,1,290,
53.7416,,Surface,6,Image 1,1,291,
8.70686,,Surface,6,Image 1,1,292,
6.4129,,Surface,6,Image 1,1,293,
1.78846,,Surface,6,Image 1,1,294,
39.5078,,Surface,6,Image 1,1,295,
0.312664,,Surface,6,Image 1,1,296,
8.65264,,Surface,6,Image 1,1,297,
1.49707,,Surface,6,Image 1,1,298,
0.224597,,Surface,6,Image 1,1,299,
13.6569,,Surface,6,Image 1,1,300,
0.293426,,Surface,6,Image 1,1,301,
0.25016,,Surface,6,Image 1,1,302,
8.12801,,Surface,6,Image 1,1,303,
4.84377,,Surface,6,Image 1,1,304,
0.677543,,Surface,6,Image 1,1,305,
0.613099,,Surface,6,Image 1,1,306,
1.00078,,Surface,6,Image 1,1,307,
2.08679,,Surface,6,Image 1,1,308,
2.17978,,Surface,6,Image 1,1,309,
96.0744,,Surface,6,Image 1,1,310,
4.41755,,Surface,6,Image 1,1,311,
0.0235399,,Surface,6,Image 1,1,312,
0.833886,,Surface,6,Image 1,1,313,
2.24873,,Surface,6,Image 1,1,314,
0.000932987,,Surface,6,Image 1,1,315,
1.06519,,Surface,6,Image 1,1,316,
7.98351,,Surface,6,Image 1,1,317,
0.0692595,,Surface,6,Image 1,1,318,
4.14145,,Surface,6,Image 1,1,319,
25.8322,,Surface,6,Image 1,1,320,
0.679671,,Surface,6,Image 1,1,321,
527.141,,Surface,6,Image 1,1,322,
2.11523,,Surface,6,Image 1,1,323,
4.43139,,Surface,6,Image 1,1,324,
3.52636,,Surface,6,Image 1,1,325,
0.0747585,,Surface,6,Image 1,1,326,
9.03491,,Surface,6,Image 1,1,327,
15.4208,,Surface,6,Image 1,1,328,
11.8447,,Surface,6,Image 1,1,329,
6.82497,,Surface,6,Image 1,1,330,
1.96647,,Surface,6,Image 1,1,331,
1.32615,,Surface,6,Image 1,1,332,
0.343178,,Surface,6,Image 1,1,333,
12.0564,,Surface,6,Image 1,1,334,
34.4047,,Surface,6,Image 1,1,335,
12.4212,,Surface,6,Image 1,1,336,
8.66778,,Surface,6,Image 1,1,337,
0.989118,,Surface,6,Image 1,1,338,
1.24415,,Surface,6,Image 1,1,339,
0.021409,,Surface,6,Image 1,1,340,
134.542,,Surface,6,Image 1,1,341,
0.651473,,Surface,6,Image 1,1,342,
179.926,,Surface,6,Image 1,1,343,
0.37242,,Surface,6,Image 1,1,344,
1.67674,,Surface,6,Image 1,1,345,
0.474588,,Surface,6,Image 1,1,346,
5.07538,,Surface,6,Image 1,1,348,
0.26424,,Surface,6,Image 1,1,349,
2.62906,,Surface,6,Image 1,1,350,
0.254358,,Surface,6,Image 1,1,351,
0.388903,,Surface,6,Image 1,1,352,
1.06992,,Surface,6,Image 1,1,353,
12.3293,,Surface,6,Image 1,1,354,
2.11262,,Surface,6,Image 1,1,355,
0.283103,,Surface,6,Image 1,1,356,
5.90824,,Surface,6,Image 1,1,358,
3.4987,,Surface,6,Image 1,1,359,
3.48901,,Surface,6,Image 1,1,361,
8.74906,,Surface,6,Image 1,1,362,
3.16996,,Surface,6,Image 1,1,363,
153.249,,Surface,6,Image 1,1,364,
75.1004,,Surface,6,Image 1,1,365,
0.0691454,,Surface,6,Image 1,1,367,
111.799,,Surface,6,Image 1,1,368,
0.200339,,Surface,6,Image 1,1,369,
244.181,,Surface,6,Image 1,1,370,
1.57466,,Surface,6,Image 1,1,372,
16.6306,,Surface,6,Image 1,1,373,
2.66281,,Surface,6,Image 1,1,374,
2.04077,,Surface,6,Image 1,1,375,
203.101,,Surface,6,Image 1,1,376,
1.32809,,Surface,6,Image 1,1,377,
1.45352,,Surface,6,Image 1,1,378,
0.123387,,Surface,6,Image 1,1,379,
87.4094,,Surface,6,Image 1,1,380,
0.891674,,Surface,6,Image 1,1,381,
41.2057,,Surface,6,Image 1,1,382,
12.1171,,Surface,6,Image 1,1,383,
10.8775,,Surface,6,Image 1,1,384,
1.81482,,Surface,6,Image 1,1,385,
336.996,,Surface,6,Image 1,1,386,
0.181158,,Surface,6,Image 1,1,387,
4.67564,,Surface,6,Image 1,1,388,
102.201,,Surface,6,Image 1,1,389,
0.5175,,Surface,6,Image 1,1,390,
0.0377681,,Surface,6,Image 1,1,392,
