
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.738173,,Surface,2,Image 1,1,0,
0.170686,,Surface,2,Image 1,1,1,
1.0701,,Surface,2,Image 1,1,2,
0.235626,,Surface,2,Image 1,1,3,
1.14074,,Surface,2,Image 1,1,4,
0.807721,,Surface,2,Image 1,1,5,
0.790944,,Surface,2,Image 1,1,6,
0.230091,,Surface,2,Image 1,1,7,
0.856073,,Surface,2,Image 1,1,8,
0.709925,,Surface,2,Image 1,1,9,
0.994215,,Surface,2,Image 1,1,10,
0.604301,,Surface,2,Image 1,1,11,
0.947128,,Surface,2,Image 1,1,12,
0.774619,,Surface,2,Image 1,1,13,
0.517819,,Surface,2,Image 1,1,14,
0.505957,,Surface,2,Image 1,1,15,
0.818548,,Surface,2,Image 1,1,16,
1.52042,,Surface,2,Image 1,1,17,
1.03256,,Surface,2,Image 1,1,18,
1.47216,,Surface,2,Image 1,1,20,
0.620322,,Surface,2,Image 1,1,21,
1.00449,,Surface,2,Image 1,1,22,
1.14859,,Surface,2,Image 1,1,23,
0.374097,,Surface,2,Image 1,1,24,
0.876869,,Surface,2,Image 1,1,25,
1.66153,,Surface,2,Image 1,1,26,
0.606108,,Surface,2,Image 1,1,27,
0.885701,,Surface,2,Image 1,1,28,
1.51023,,Surface,2,Image 1,1,29,
0.947642,,Surface,2,Image 1,1,30,
1.21598,,Surface,2,Image 1,1,31,
0.900413,,Surface,2,Image 1,1,32,
0.30709,,Surface,2,Image 1,1,33,
0.878935,,Surface,2,Image 1,1,34,
0.935172,,Surface,2,Image 1,1,35,
2.71818,,Surface,2,Image 1,1,36,
1.15092,,Surface,2,Image 1,1,37,
0.87013,,Surface,2,Image 1,1,38,
0.579397,,Surface,2,Image 1,1,39,
1.16162,,Surface,2,Image 1,1,40,
0.451852,,Surface,2,Image 1,1,41,
0.717388,,Surface,2,Image 1,1,42,
0.0640447,,Surface,2,Image 1,1,43,
1.49489,,Surface,2,Image 1,1,44,
0.932266,,Surface,2,Image 1,1,45,
0.256239,,Surface,2,Image 1,1,46,
0.284472,,Surface,2,Image 1,1,47,
0.922315,,Surface,2,Image 1,1,48,
1.52391,,Surface,2,Image 1,1,49,
0.601737,,Surface,2,Image 1,1,50,
1.19316,,Surface,2,Image 1,1,51,
0.716851,,Surface,2,Image 1,1,52,
0.907874,,Surface,2,Image 1,1,53,
0.365356,,Surface,2,Image 1,1,54,
1.24498,,Surface,2,Image 1,1,55,
0.737557,,Surface,2,Image 1,1,57,
0.644772,,Surface,2,Image 1,1,58,
0.37039,,Surface,2,Image 1,1,59,
0.557955,,Surface,2,Image 1,1,60,
0.510707,,Surface,2,Image 1,1,61,
0.879456,,Surface,2,Image 1,1,62,
0.340227,,Surface,2,Image 1,1,63,
0.927098,,Surface,2,Image 1,1,64,
1.97882,,Surface,2,Image 1,1,66,
0.864893,,Surface,2,Image 1,1,67,
1.92765,,Surface,2,Image 1,1,68,
0.588159,,Surface,2,Image 1,1,69,
1.63989,,Surface,2,Image 1,1,71,
2.34806,,Surface,2,Image 1,1,72,
0.558287,,Surface,2,Image 1,1,73,
1.56479,,Surface,2,Image 1,1,74,
3.0912,,Surface,2,Image 1,1,76,
2.67153,,Surface,2,Image 1,1,78,
2.19148,,Surface,2,Image 1,1,80,
1.61356,,Surface,2,Image 1,1,81,
1.09157,,Surface,2,Image 1,1,83,
2.76246,,Surface,2,Image 1,1,84,
1.99396,,Surface,2,Image 1,1,88,
1.54849,,Surface,2,Image 1,1,90,
1.59759,,Surface,2,Image 1,1,91,
0.505526,,Surface,2,Image 1,1,92,
0.635186,,Surface,2,Image 1,1,95,
0.225057,,Surface,2,Image 1,1,103,
0.784723,,Surface,2,Image 1,1,104,
0.560777,,Surface,2,Image 1,1,105,
1.22245,,Surface,2,Image 1,1,106,
0.445513,,Surface,2,Image 1,1,107,
0.559853,,Surface,2,Image 1,1,108,
1.16307,,Surface,2,Image 1,1,109,
1.20275,,Surface,2,Image 1,1,110,
0.289124,,Surface,2,Image 1,1,111,
0.797392,,Surface,2,Image 1,1,112,
0.702636,,Surface,2,Image 1,1,113,
0.712978,,Surface,2,Image 1,1,114,
1.30435,,Surface,2,Image 1,1,115,
1.47955,,Surface,2,Image 1,1,116,
0.890179,,Surface,2,Image 1,1,117,
0.279866,,Surface,2,Image 1,1,118,
0.878864,,Surface,2,Image 1,1,120,
0.856484,,Surface,2,Image 1,1,121,
1.24226,,Surface,2,Image 1,1,122,
0.102792,,Surface,2,Image 1,1,123,
0.553377,,Surface,2,Image 1,1,124,
0.464762,,Surface,2,Image 1,1,125,
0.121956,,Surface,2,Image 1,1,126,
0.207589,,Surface,2,Image 1,1,127,
0.271246,,Surface,2,Image 1,1,128,
0.571434,,Surface,2,Image 1,1,129,
0.965529,,Surface,2,Image 1,1,130,
0.662993,,Surface,2,Image 1,1,131,
1.46902,,Surface,2,Image 1,1,132,
1.59614,,Surface,2,Image 1,1,133,
0.677134,,Surface,2,Image 1,1,134,
0.44258,,Surface,2,Image 1,1,135,
1.34079,,Surface,2,Image 1,1,136,
0.950723,,Surface,2,Image 1,1,137,
0.555253,,Surface,2,Image 1,1,138,
1.05457,,Surface,2,Image 1,1,139,
