
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.22727,,Surface,7,Image 1,1,0,
3.33333,,Surface,7,Image 1,1,1,
3.51163,,Surface,7,Image 1,1,2,
3.83333,,Surface,7,Image 1,1,3,
4.71429,,Surface,7,Image 1,1,4,
4.63333,,Surface,7,Image 1,1,5,
5.10417,,Surface,7,Image 1,1,6,
6,,Surface,7,Image 1,1,7,
4.875,,Surface,7,Image 1,1,8,
3.28571,,Surface,7,Image 1,1,9,
5.66667,,Surface,7,Image 1,1,10,
4.4,,Surface,7,Image 1,1,11,
4.8,,Surface,7,Image 1,1,12,
5.35294,,Surface,7,Image 1,1,13,
4.9375,,Surface,7,Image 1,1,14,
4.47826,,Surface,7,Image 1,1,15,
7.6,,Surface,7,Image 1,1,16,
4.82143,,Surface,7,Image 1,1,17,
4.89286,,Surface,7,Image 1,1,18,
5.41667,,Surface,7,Image 1,1,20,
5.76667,,Surface,7,Image 1,1,21,
4,,Surface,7,Image 1,1,22,
4.94737,,Surface,7,Image 1,1,23,
4.35,,Surface,7,Image 1,1,24,
5.66667,,Surface,7,Image 1,1,25,
7.22222,,Surface,7,Image 1,1,26,
3.59091,,Surface,7,Image 1,1,27,
4.38235,,Surface,7,Image 1,1,28,
7.23704,,Surface,7,Image 1,1,29,
4.5,,Surface,7,Image 1,1,30,
4.78378,,Surface,7,Image 1,1,31,
7.55556,,Surface,7,Image 1,1,32,
4,,Surface,7,Image 1,1,33,
4.1,,Surface,7,Image 1,1,34,
9.11111,,Surface,7,Image 1,1,35,
9.45455,,Surface,7,Image 1,1,36,
6.06667,,Surface,7,Image 1,1,37,
4.73684,,Surface,7,Image 1,1,38,
6.15789,,Surface,7,Image 1,1,39,
5.12,,Surface,7,Image 1,1,40,
5.06667,,Surface,7,Image 1,1,41,
4.35135,,Surface,7,Image 1,1,42,
4.33333,,Surface,7,Image 1,1,43,
4.70455,,Surface,7,Image 1,1,44,
6.41463,,Surface,7,Image 1,1,45,
4.27273,,Surface,7,Image 1,1,46,
4.83333,,Surface,7,Image 1,1,47,
4,,Surface,7,Image 1,1,48,
4.27907,,Surface,7,Image 1,1,49,
4.66667,,Surface,7,Image 1,1,50,
7.5974,,Surface,7,Image 1,1,51,
4.78049,,Surface,7,Image 1,1,52,
4.84375,,Surface,7,Image 1,1,53,
4.97143,,Surface,7,Image 1,1,54,
5.1875,,Surface,7,Image 1,1,55,
4,,Surface,7,Image 1,1,57,
5.39024,,Surface,7,Image 1,1,58,
4.89655,,Surface,7,Image 1,1,59,
5.44444,,Surface,7,Image 1,1,60,
5.22222,,Surface,7,Image 1,1,61,
4.63636,,Surface,7,Image 1,1,62,
2.85714,,Surface,7,Image 1,1,63,
4.78947,,Surface,7,Image 1,1,64,
7.25641,,Surface,7,Image 1,1,66,
3.25,,Surface,7,Image 1,1,67,
5.44444,,Surface,7,Image 1,1,68,
4.71429,,Surface,7,Image 1,1,69,
5.31683,,Surface,7,Image 1,1,71,
7.70561,,Surface,7,Image 1,1,72,
4.69231,,Surface,7,Image 1,1,73,
6.88764,,Surface,7,Image 1,1,74,
6.33333,,Surface,7,Image 1,1,76,
6.24731,,Surface,7,Image 1,1,78,
5.22396,,Surface,7,Image 1,1,80,
7.22816,,Surface,7,Image 1,1,81,
8.36667,,Surface,7,Image 1,1,83,
5.41615,,Surface,7,Image 1,1,84,
5.57143,,Surface,7,Image 1,1,88,
7.38554,,Surface,7,Image 1,1,90,
4.81579,,Surface,7,Image 1,1,91,
7.83333,,Surface,7,Image 1,1,92,
4.09524,,Surface,7,Image 1,1,95,
6.09091,,Surface,7,Image 1,1,103,
4.48837,,Surface,7,Image 1,1,104,
5.3871,,Surface,7,Image 1,1,105,
5.34783,,Surface,7,Image 1,1,106,
4.5,,Surface,7,Image 1,1,107,
4.16667,,Surface,7,Image 1,1,108,
7.22222,,Surface,7,Image 1,1,109,
4.66667,,Surface,7,Image 1,1,110,
4.44444,,Surface,7,Image 1,1,111,
3.78125,,Surface,7,Image 1,1,112,
4.64706,,Surface,7,Image 1,1,113,
5.5,,Surface,7,Image 1,1,114,
6.04762,,Surface,7,Image 1,1,115,
5.07143,,Surface,7,Image 1,1,116,
3.44737,,Surface,7,Image 1,1,117,
2.88,,Surface,7,Image 1,1,118,
4.92683,,Surface,7,Image 1,1,120,
4.11111,,Surface,7,Image 1,1,121,
4.75,,Surface,7,Image 1,1,122,
4.11111,,Surface,7,Image 1,1,123,
5.43333,,Surface,7,Image 1,1,124,
3.9,,Surface,7,Image 1,1,125,
2.75,,Surface,7,Image 1,1,126,
3.66667,,Surface,7,Image 1,1,127,
6.11111,,Surface,7,Image 1,1,128,
5.30769,,Surface,7,Image 1,1,129,
4.5,,Surface,7,Image 1,1,130,
5.72222,,Surface,7,Image 1,1,131,
3.95,,Surface,7,Image 1,1,132,
6.48529,,Surface,7,Image 1,1,133,
4.35,,Surface,7,Image 1,1,134,
3.25,,Surface,7,Image 1,1,135,
4.79825,,Surface,7,Image 1,1,136,
3.4,,Surface,7,Image 1,1,137,
4.19048,,Surface,7,Image 1,1,138,
3.81579,,Surface,7,Image 1,1,139,
4.93333,,Surface,7,Image 1,1,140,
5.58824,,Surface,7,Image 1,1,141,
4.59259,,Surface,7,Image 1,1,142,
5.14286,,Surface,7,Image 1,1,143,
5.61538,,Surface,7,Image 1,1,144,
6.59259,,Surface,7,Image 1,1,145,
5.38889,,Surface,7,Image 1,1,146,
7.69231,,Surface,7,Image 1,1,147,
5.44762,,Surface,7,Image 1,1,148,
5.23944,,Surface,7,Image 1,1,149,
5.625,,Surface,7,Image 1,1,150,
3.53571,,Surface,7,Image 1,1,151,
3.92308,,Surface,7,Image 1,1,152,
5.84615,,Surface,7,Image 1,1,153,
5.98734,,Surface,7,Image 1,1,154,
7.28571,,Surface,7,Image 1,1,155,
4.53571,,Surface,7,Image 1,1,156,
5.68539,,Surface,7,Image 1,1,157,
3.71429,,Surface,7,Image 1,1,158,
6.01515,,Surface,7,Image 1,1,159,
4.93333,,Surface,7,Image 1,1,160,
4.33333,,Surface,7,Image 1,1,161,
5.1,,Surface,7,Image 1,1,162,
6.62411,,Surface,7,Image 1,1,164,
5.0202,,Surface,7,Image 1,1,165,
3.6,,Surface,7,Image 1,1,166,
6.55556,,Surface,7,Image 1,1,167,
4.9661,,Surface,7,Image 1,1,168,
5.5,,Surface,7,Image 1,1,169,
5.82857,,Surface,7,Image 1,1,171,
5,,Surface,7,Image 1,1,173,
4.23529,,Surface,7,Image 1,1,174,
4.88,,Surface,7,Image 1,1,175,
6.04688,,Surface,7,Image 1,1,176,
5.2,,Surface,7,Image 1,1,177,
5.58228,,Surface,7,Image 1,1,178,
5.84884,,Surface,7,Image 1,1,180,
4.72222,,Surface,7,Image 1,1,181,
6,,Surface,7,Image 1,1,182,
5.875,,Surface,7,Image 1,1,183,
4.75,,Surface,7,Image 1,1,184,
3.22449,,Surface,7,Image 1,1,185,
5,,Surface,7,Image 1,1,186,
5,,Surface,7,Image 1,1,187,
4.8,,Surface,7,Image 1,1,188,
4.10714,,Surface,7,Image 1,1,189,
5.25,,Surface,7,Image 1,1,190,
4.325,,Surface,7,Image 1,1,191,
4.66667,,Surface,7,Image 1,1,192,
5.13793,,Surface,7,Image 1,1,193,
8.56757,,Surface,7,Image 1,1,194,
5.71429,,Surface,7,Image 1,1,195,
4.38095,,Surface,7,Image 1,1,196,
4.71429,,Surface,7,Image 1,1,197,
5,,Surface,7,Image 1,1,198,
6.3,,Surface,7,Image 1,1,199,
5.7931,,Surface,7,Image 1,1,200,
3.91919,,Surface,7,Image 1,1,201,
4,,Surface,7,Image 1,1,202,
7.55714,,Surface,7,Image 1,1,203,
4.94737,,Surface,7,Image 1,1,204,
4.44444,,Surface,7,Image 1,1,205,
6.11864,,Surface,7,Image 1,1,206,
4.53125,,Surface,7,Image 1,1,207,
5.33333,,Surface,7,Image 1,1,208,
4.3125,,Surface,7,Image 1,1,209,
4.46429,,Surface,7,Image 1,1,210,
4.65217,,Surface,7,Image 1,1,211,
3.9,,Surface,7,Image 1,1,212,
4.91228,,Surface,7,Image 1,1,213,
5.70896,,Surface,7,Image 1,1,214,
3.46429,,Surface,7,Image 1,1,215,
6.44355,,Surface,7,Image 1,1,216,
4.33333,,Surface,7,Image 1,1,217,
5,,Surface,7,Image 1,1,218,
4.84615,,Surface,7,Image 1,1,219,
4.07692,,Surface,7,Image 1,1,220,
6.18182,,Surface,7,Image 1,1,221,
3.28889,,Surface,7,Image 1,1,222,
4.35714,,Surface,7,Image 1,1,223,
4.44444,,Surface,7,Image 1,1,224,
4.40541,,Surface,7,Image 1,1,225,
4,,Surface,7,Image 1,1,226,
5.33333,,Surface,7,Image 1,1,227,
3.6875,,Surface,7,Image 1,1,228,
