
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.00019607,,Surface,1,Image 1,1,0,
8.02104e-05,,Surface,1,Image 1,1,1,
0.000383228,,Surface,1,Image 1,1,2,
0.000106947,,Surface,1,Image 1,1,3,
0.000124772,,Surface,1,Image 1,1,4,
0.000267368,,Surface,1,Image 1,1,5,
2.78922,,Surface,1,Image 1,1,6,
8.91227e-05,,Surface,1,Image 1,1,7,
0.000285193,,Surface,1,Image 1,1,8,
0.000124772,,Surface,1,Image 1,1,9,
0.000133684,,Surface,1,Image 1,1,10,
8.91227e-05,,Surface,1,Image 1,1,11,
0.326704,,Surface,1,Image 1,1,12,
0.000303017,,Surface,1,Image 1,1,13,
0.000142596,,Surface,1,Image 1,1,14,
0.00125085,,Surface,1,Image 1,1,15,
8.91227e-05,,Surface,1,Image 1,1,16,
0.00181384,,Surface,1,Image 1,1,17,
0.00485536,,Surface,1,Image 1,1,18,
0.000106947,,Surface,1,Image 1,1,20,
0.900744,,Surface,1,Image 1,1,21,
0.185873,,Surface,1,Image 1,1,22,
0.000404953,,Surface,1,Image 1,1,23,
0.000178245,,Surface,1,Image 1,1,24,
5.34736e-05,,Surface,1,Image 1,1,25,
8.02104e-05,,Surface,1,Image 1,1,26,
0.00019607,,Surface,1,Image 1,1,27,
0.00236752,,Surface,1,Image 1,1,28,
2.72552,,Surface,1,Image 1,1,29,
5.1387,,Surface,1,Image 1,1,30,
0.000659508,,Surface,1,Image 1,1,31,
0.00160512,,Surface,1,Image 1,1,32,
7.12981e-05,,Surface,1,Image 1,1,33,
0.0273078,,Surface,1,Image 1,1,34,
0.000797456,,Surface,1,Image 1,1,35,
0.00058821,,Surface,1,Image 1,1,36,
0.000133684,,Surface,1,Image 1,1,37,
0.000169333,,Surface,1,Image 1,1,38,
0.000169333,,Surface,1,Image 1,1,39,
0.000445613,,Surface,1,Image 1,1,40,
0.0196045,,Surface,1,Image 1,1,41,
0.000989262,,Surface,1,Image 1,1,42,
0.000292971,,Surface,1,Image 1,1,43,
0.0773794,,Surface,1,Image 1,1,44,
0.000365403,,Surface,1,Image 1,1,45,
0.0229238,,Surface,1,Image 1,1,46,
5.34736e-05,,Surface,1,Image 1,1,47,
8.02104e-05,,Surface,1,Image 1,1,48,
0.000383228,,Surface,1,Image 1,1,49,
8.02104e-05,,Surface,1,Image 1,1,50,
0.000686245,,Surface,1,Image 1,1,51,
0.000377719,,Surface,1,Image 1,1,52,
0.000319188,,Surface,1,Image 1,1,53,
0.000311929,,Surface,1,Image 1,1,54,
0.000142596,,Surface,1,Image 1,1,55,
0.000169333,,Surface,1,Image 1,1,57,
0.000365403,,Surface,1,Image 1,1,58,
0.000258456,,Surface,1,Image 1,1,59,
8.02104e-05,,Surface,1,Image 1,1,60,
8.02104e-05,,Surface,1,Image 1,1,61,
9.8035e-05,,Surface,1,Image 1,1,62,
6.23859e-05,,Surface,1,Image 1,1,63,
0.000169333,,Surface,1,Image 1,1,64,
0.354889,,Surface,1,Image 1,1,66,
0.000570385,,Surface,1,Image 1,1,67,
0.0368364,,Surface,1,Image 1,1,68,
0.235351,,Surface,1,Image 1,1,69,
3.51391,,Surface,1,Image 1,1,71,
16.3157,,Surface,1,Image 1,1,72,
0.00313277,,Surface,1,Image 1,1,73,
3.29588,,Surface,1,Image 1,1,74,
0.000534736,,Surface,1,Image 1,1,76,
0.113872,,Surface,1,Image 1,1,78,
16.7649,,Surface,1,Image 1,1,80,
0.325171,,Surface,1,Image 1,1,81,
0.00736794,,Surface,1,Image 1,1,83,
0.0284237,,Surface,1,Image 1,1,84,
0.000935788,,Surface,1,Image 1,1,88,
0.00158432,,Surface,1,Image 1,1,90,
0.000338666,,Surface,1,Image 1,1,91,
5.34736e-05,,Surface,1,Image 1,1,92,
0.000187158,,Surface,1,Image 1,1,95,
9.8035e-05,,Surface,1,Image 1,1,103,
0.000383228,,Surface,1,Image 1,1,104,
0.00040541,,Surface,1,Image 1,1,105,
0.000869653,,Surface,1,Image 1,1,106,
0.617566,,Surface,1,Image 1,1,107,
0.000106947,,Surface,1,Image 1,1,108,
0.000402525,,Surface,1,Image 1,1,109,
0.000106947,,Surface,1,Image 1,1,110,
0.000160421,,Surface,1,Image 1,1,111,
1.0571,,Surface,1,Image 1,1,112,
0.000151509,,Surface,1,Image 1,1,113,
0.000106947,,Surface,1,Image 1,1,114,
0.0114897,,Surface,1,Image 1,1,115,
0.000249544,,Surface,1,Image 1,1,116,
0.000338666,,Surface,1,Image 1,1,117,
0.000222807,,Surface,1,Image 1,1,118,
0.000365403,,Surface,1,Image 1,1,120,
0.000160421,,Surface,1,Image 1,1,121,
7.12981e-05,,Surface,1,Image 1,1,122,
0.0553849,,Surface,1,Image 1,1,123,
0.00129415,,Surface,1,Image 1,1,124,
8.91227e-05,,Surface,1,Image 1,1,125,
7.12981e-05,,Surface,1,Image 1,1,126,
0.0039714,,Surface,1,Image 1,1,127,
8.02104e-05,,Surface,1,Image 1,1,128,
0.000231719,,Surface,1,Image 1,1,129,
0.00019607,,Surface,1,Image 1,1,130,
0.000320842,,Surface,1,Image 1,1,131,
0.740445,,Surface,1,Image 1,1,132,
555.519,,Surface,1,Image 1,1,133,
1.73197,,Surface,1,Image 1,1,134,
0.000178245,,Surface,1,Image 1,1,135,
