
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
86.9941,,Surface,2,Image 1,1,0,
7.70717,,Surface,2,Image 1,1,1,
114.472,,Surface,2,Image 1,1,2,
15.0095,,Surface,2,Image 1,1,3,
85.7928,,Surface,2,Image 1,1,4,
60.9765,,Surface,2,Image 1,1,5,
128.413,,Surface,2,Image 1,1,6,
14.6222,,Surface,2,Image 1,1,7,
98.6159,,Surface,2,Image 1,1,8,
26.0245,,Surface,2,Image 1,1,9,
30.6472,,Surface,2,Image 1,1,10,
42.5536,,Surface,2,Image 1,1,11,
94.0971,,Surface,2,Image 1,1,12,
124.859,,Surface,2,Image 1,1,13,
46.4318,,Surface,2,Image 1,1,14,
49.1184,,Surface,2,Image 1,1,15,
23.8982,,Surface,2,Image 1,1,16,
90.9574,,Surface,2,Image 1,1,17,
51.2623,,Surface,2,Image 1,1,18,
85.8011,,Surface,2,Image 1,1,20,
58.2814,,Surface,2,Image 1,1,21,
40.3798,,Surface,2,Image 1,1,22,
97.7251,,Surface,2,Image 1,1,23,
18.3961,,Surface,2,Image 1,1,24,
35.0876,,Surface,2,Image 1,1,25,
35.9185,,Surface,2,Image 1,1,26,
81.6834,,Surface,2,Image 1,1,27,
90.7768,,Surface,2,Image 1,1,28,
479.754,,Surface,2,Image 1,1,29,
42.4547,,Surface,2,Image 1,1,30,
298.606,,Surface,2,Image 1,1,31,
48.9425,,Surface,2,Image 1,1,32,
14.0898,,Surface,2,Image 1,1,33,
23.4706,,Surface,2,Image 1,1,34,
93.7379,,Surface,2,Image 1,1,35,
291.886,,Surface,2,Image 1,1,36,
86.5508,,Surface,2,Image 1,1,37,
65.303,,Surface,2,Image 1,1,38,
55.0038,,Surface,2,Image 1,1,39,
145.443,,Surface,2,Image 1,1,40,
78.844,,Surface,2,Image 1,1,41,
233.653,,Surface,2,Image 1,1,42,
6.02607,,Surface,2,Image 1,1,43,
173.779,,Surface,2,Image 1,1,44,
160.477,,Surface,2,Image 1,1,45,
16.6578,,Surface,2,Image 1,1,46,
23.589,,Surface,2,Image 1,1,47,
40.8082,,Surface,2,Image 1,1,48,
164.442,,Surface,2,Image 1,1,49,
12.4411,,Surface,2,Image 1,1,50,
189.838,,Surface,2,Image 1,1,51,
120.446,,Surface,2,Image 1,1,52,
46.783,,Surface,2,Image 1,1,53,
54.697,,Surface,2,Image 1,1,54,
99.0437,,Surface,2,Image 1,1,55,
113.885,,Surface,2,Image 1,1,57,
165.464,,Surface,2,Image 1,1,58,
91.49,,Surface,2,Image 1,1,59,
21.213,,Surface,2,Image 1,1,60,
82.5338,,Surface,2,Image 1,1,61,
41.2706,,Surface,2,Image 1,1,62,
28.484,,Surface,2,Image 1,1,63,
86.9462,,Surface,2,Image 1,1,64,
143.001,,Surface,2,Image 1,1,66,
149.453,,Surface,2,Image 1,1,67,
739.115,,Surface,2,Image 1,1,68,
67.1544,,Surface,2,Image 1,1,69,
340.021,,Surface,2,Image 1,1,71,
793.029,,Surface,2,Image 1,1,72,
77.0279,,Surface,2,Image 1,1,73,
554.47,,Surface,2,Image 1,1,74,
265.162,,Surface,2,Image 1,1,76,
462.128,,Surface,2,Image 1,1,78,
696.586,,Surface,2,Image 1,1,80,
870.804,,Surface,2,Image 1,1,81,
287.876,,Surface,2,Image 1,1,83,
767.537,,Surface,2,Image 1,1,84,
346.809,,Surface,2,Image 1,1,88,
126.562,,Surface,2,Image 1,1,90,
159.351,,Surface,2,Image 1,1,91,
79.7926,,Surface,2,Image 1,1,92,
103.989,,Surface,2,Image 1,1,95,
13.8735,,Surface,2,Image 1,1,103,
126.343,,Surface,2,Image 1,1,104,
71.4239,,Surface,2,Image 1,1,105,
188.085,,Surface,2,Image 1,1,106,
41.489,,Surface,2,Image 1,1,107,
36.8541,,Surface,2,Image 1,1,108,
223.03,,Surface,2,Image 1,1,109,
61.6239,,Surface,2,Image 1,1,110,
53.6988,,Surface,2,Image 1,1,111,
78.6945,,Surface,2,Image 1,1,112,
67.8032,,Surface,2,Image 1,1,113,
29.7004,,Surface,2,Image 1,1,114,
49.0472,,Surface,2,Image 1,1,115,
75.8964,,Surface,2,Image 1,1,116,
69.0521,,Surface,2,Image 1,1,117,
29.3515,,Surface,2,Image 1,1,118,
147.715,,Surface,2,Image 1,1,120,
74.5378,,Surface,2,Image 1,1,121,
35.4725,,Surface,2,Image 1,1,122,
7.02184,,Surface,2,Image 1,1,123,
62.9443,,Surface,2,Image 1,1,124,
18.9658,,Surface,2,Image 1,1,125,
10.858,,Surface,2,Image 1,1,126,
19.5868,,Surface,2,Image 1,1,127,
14.3677,,Surface,2,Image 1,1,128,
40.1146,,Surface,2,Image 1,1,129,
82.6543,,Surface,2,Image 1,1,130,
83.2349,,Surface,2,Image 1,1,131,
170.127,,Surface,2,Image 1,1,132,
246.01,,Surface,2,Image 1,1,133,
60.6874,,Surface,2,Image 1,1,134,
37.055,,Surface,2,Image 1,1,135,
329.068,,Surface,2,Image 1,1,136,
43.8356,,Surface,2,Image 1,1,137,
67.9695,,Surface,2,Image 1,1,138,
85.3929,,Surface,2,Image 1,1,139,
32.8357,,Surface,2,Image 1,1,140,
26.8955,,Surface,2,Image 1,1,141,
101.726,,Surface,2,Image 1,1,142,
148.28,,Surface,2,Image 1,1,143,
105.225,,Surface,2,Image 1,1,144,
184.422,,Surface,2,Image 1,1,145,
68.6599,,Surface,2,Image 1,1,146,
129.671,,Surface,2,Image 1,1,147,
305.377,,Surface,2,Image 1,1,148,
259.293,,Surface,2,Image 1,1,149,
157.639,,Surface,2,Image 1,1,150,
46.3659,,Surface,2,Image 1,1,151,
32.6132,,Surface,2,Image 1,1,152,
47.824,,Surface,2,Image 1,1,153,
218.686,,Surface,2,Image 1,1,154,
341.36,,Surface,2,Image 1,1,155,
177.537,,Surface,2,Image 1,1,156,
222.38,,Surface,2,Image 1,1,157,
29.2473,,Surface,2,Image 1,1,158,
187.296,,Surface,2,Image 1,1,159,
82.1107,,Surface,2,Image 1,1,160,
95.7395,,Surface,2,Image 1,1,161,
49.0823,,Surface,2,Image 1,1,162,
279.987,,Surface,2,Image 1,1,164,
249.807,,Surface,2,Image 1,1,165,
28.495,,Surface,2,Image 1,1,166,
85.7497,,Surface,2,Image 1,1,167,
174.58,,Surface,2,Image 1,1,168,
66.8117,,Surface,2,Image 1,1,169,
71.8509,,Surface,2,Image 1,1,171,
51.8947,,Surface,2,Image 1,1,173,
39.9599,,Surface,2,Image 1,1,174,
69.1404,,Surface,2,Image 1,1,175,
311.039,,Surface,2,Image 1,1,176,
72.4687,,Surface,2,Image 1,1,177,
522.701,,Surface,2,Image 1,1,178,
179.945,,Surface,2,Image 1,1,180,
81.2656,,Surface,2,Image 1,1,181,
104.196,,Surface,2,Image 1,1,182,
65.4637,,Surface,2,Image 1,1,183,
71.9817,,Surface,2,Image 1,1,184,
82.1858,,Surface,2,Image 1,1,185,
46.8277,,Surface,2,Image 1,1,186,
77.8947,,Surface,2,Image 1,1,187,
9.3897,,Surface,2,Image 1,1,188,
107.212,,Surface,2,Image 1,1,189,
40.2028,,Surface,2,Image 1,1,190,
81.7395,,Surface,2,Image 1,1,191,
110.611,,Surface,2,Image 1,1,192,
56.487,,Surface,2,Image 1,1,193,
197.899,,Surface,2,Image 1,1,194,
28.5392,,Surface,2,Image 1,1,195,
58.0247,,Surface,2,Image 1,1,196,
116.467,,Surface,2,Image 1,1,197,
31.4955,,Surface,2,Image 1,1,198,
33.9287,,Surface,2,Image 1,1,199,
98.6333,,Surface,2,Image 1,1,200,
222.689,,Surface,2,Image 1,1,201,
10.8293,,Surface,2,Image 1,1,202,
68.1354,,Surface,2,Image 1,1,203,
92.6387,,Surface,2,Image 1,1,204,
65.0912,,Surface,2,Image 1,1,205,
104.96,,Surface,2,Image 1,1,206,
132.156,,Surface,2,Image 1,1,207,
49.1136,,Surface,2,Image 1,1,208,
93.0965,,Surface,2,Image 1,1,209,
67.2743,,Surface,2,Image 1,1,210,
57.0314,,Surface,2,Image 1,1,211,
51.6098,,Surface,2,Image 1,1,212,
165.268,,Surface,2,Image 1,1,213,
277.797,,Surface,2,Image 1,1,214,
60.3746,,Surface,2,Image 1,1,215,
329.203,,Surface,2,Image 1,1,216,
108.387,,Surface,2,Image 1,1,217,
35.8069,,Surface,2,Image 1,1,218,
60.489,,Surface,2,Image 1,1,219,
46.558,,Surface,2,Image 1,1,220,
77.623,,Surface,2,Image 1,1,221,
72.3711,,Surface,2,Image 1,1,222,
55.3084,,Surface,2,Image 1,1,223,
168.329,,Surface,2,Image 1,1,224,
112.653,,Surface,2,Image 1,1,225,
43.7813,,Surface,2,Image 1,1,226,
66.8285,,Surface,2,Image 1,1,227,
25.8919,,Surface,2,Image 1,1,228,
86.3983,,Surface,2,Image 1,1,229,
86.7763,,Surface,2,Image 1,1,230,
134.36,,Surface,2,Image 1,1,231,
65.096,,Surface,2,Image 1,1,232,
21.0967,,Surface,2,Image 1,1,233,
318.237,,Surface,2,Image 1,1,234,
393.424,,Surface,2,Image 1,1,235,
34.1104,,Surface,2,Image 1,1,236,
85.5302,,Surface,2,Image 1,1,237,
163.866,,Surface,2,Image 1,1,238,
368.421,,Surface,2,Image 1,1,239,
124.363,,Surface,2,Image 1,1,240,
133.647,,Surface,2,Image 1,1,241,
34.9944,,Surface,2,Image 1,1,242,
224.24,,Surface,2,Image 1,1,243,
120.183,,Surface,2,Image 1,1,244,
30.2372,,Surface,2,Image 1,1,245,
29.0378,,Surface,2,Image 1,1,247,
22.978,,Surface,2,Image 1,1,248,
104.162,,Surface,2,Image 1,1,249,
291.575,,Surface,2,Image 1,1,250,
87.1003,,Surface,2,Image 1,1,251,
133.516,,Surface,2,Image 1,1,252,
546.045,,Surface,2,Image 1,1,253,
84.4238,,Surface,2,Image 1,1,254,
17.9429,,Surface,2,Image 1,1,255,
92.6992,,Surface,2,Image 1,1,256,
86.5973,,Surface,2,Image 1,1,257,
52.8408,,Surface,2,Image 1,1,258,
88.2653,,Surface,2,Image 1,1,259,
107.484,,Surface,2,Image 1,1,260,
38.871,,Surface,2,Image 1,1,261,
128.576,,Surface,2,Image 1,1,262,
73.8287,,Surface,2,Image 1,1,263,
65.8161,,Surface,2,Image 1,1,264,
470.872,,Surface,2,Image 1,1,265,
8.98079,,Surface,2,Image 1,1,266,
167.076,,Surface,2,Image 1,1,267,
45.1563,,Surface,2,Image 1,1,268,
47.7137,,Surface,2,Image 1,1,269,
283.781,,Surface,2,Image 1,1,270,
424.214,,Surface,2,Image 1,1,271,
19.3992,,Surface,2,Image 1,1,272,
156.165,,Surface,2,Image 1,1,273,
39.6715,,Surface,2,Image 1,1,274,
179.825,,Surface,2,Image 1,1,275,
442.569,,Surface,2,Image 1,1,276,
334.612,,Surface,2,Image 1,1,277,
108.36,,Surface,2,Image 1,1,278,
145.101,,Surface,2,Image 1,1,279,
136.138,,Surface,2,Image 1,1,280,
343.918,,Surface,2,Image 1,1,281,
887.411,,Surface,2,Image 1,1,282,
29.1901,,Surface,2,Image 1,1,283,
78.0233,,Surface,2,Image 1,1,284,
349.902,,Surface,2,Image 1,1,285,
1145.01,,Surface,2,Image 1,1,286,
48.2408,,Surface,2,Image 1,1,287,
110.651,,Surface,2,Image 1,1,288,
160.793,,Surface,2,Image 1,1,289,
106.107,,Surface,2,Image 1,1,290,
186.608,,Surface,2,Image 1,1,291,
248.3,,Surface,2,Image 1,1,292,
109.776,,Surface,2,Image 1,1,293,
89.6827,,Surface,2,Image 1,1,294,
452.161,,Surface,2,Image 1,1,295,
117.085,,Surface,2,Image 1,1,296,
267.127,,Surface,2,Image 1,1,297,
54.3914,,Surface,2,Image 1,1,298,
14.431,,Surface,2,Image 1,1,299,
194.666,,Surface,2,Image 1,1,300,
16.7186,,Surface,2,Image 1,1,301,
65.5711,,Surface,2,Image 1,1,302,
202.858,,Surface,2,Image 1,1,303,
114.643,,Surface,2,Image 1,1,304,
31.111,,Surface,2,Image 1,1,305,
12.1188,,Surface,2,Image 1,1,306,
58.0326,,Surface,2,Image 1,1,307,
63.6076,,Surface,2,Image 1,1,308,
53.6634,,Surface,2,Image 1,1,309,
583.975,,Surface,2,Image 1,1,310,
110.089,,Surface,2,Image 1,1,311,
20.6804,,Surface,2,Image 1,1,312,
172.491,,Surface,2,Image 1,1,313,
115.677,,Surface,2,Image 1,1,314,
25.0024,,Surface,2,Image 1,1,315,
47.4613,,Surface,2,Image 1,1,316,
235.429,,Surface,2,Image 1,1,317,
39.3209,,Surface,2,Image 1,1,318,
163.934,,Surface,2,Image 1,1,319,
577.876,,Surface,2,Image 1,1,320,
33.1844,,Surface,2,Image 1,1,321,
237.171,,Surface,2,Image 1,1,322,
170.166,,Surface,2,Image 1,1,323,
39.9448,,Surface,2,Image 1,1,324,
193.395,,Surface,2,Image 1,1,325,
44.6369,,Surface,2,Image 1,1,326,
87.0729,,Surface,2,Image 1,1,327,
612.49,,Surface,2,Image 1,1,328,
45.0017,,Surface,2,Image 1,1,329,
396.42,,Surface,2,Image 1,1,330,
112.347,,Surface,2,Image 1,1,331,
29.036,,Surface,2,Image 1,1,332,
70.5332,,Surface,2,Image 1,1,333,
247.517,,Surface,2,Image 1,1,334,
94.0154,,Surface,2,Image 1,1,335,
405.603,,Surface,2,Image 1,1,336,
509.23,,Surface,2,Image 1,1,337,
110.202,,Surface,2,Image 1,1,338,
92.8505,,Surface,2,Image 1,1,339,
58.2473,,Surface,2,Image 1,1,340,
236.557,,Surface,2,Image 1,1,341,
25.9212,,Surface,2,Image 1,1,342,
222.635,,Surface,2,Image 1,1,343,
29.1818,,Surface,2,Image 1,1,344,
95.9634,,Surface,2,Image 1,1,345,
70.6708,,Surface,2,Image 1,1,346,
140.987,,Surface,2,Image 1,1,348,
65.1428,,Surface,2,Image 1,1,349,
108.254,,Surface,2,Image 1,1,350,
82.0697,,Surface,2,Image 1,1,351,
63.7536,,Surface,2,Image 1,1,352,
100.221,,Surface,2,Image 1,1,353,
328.344,,Surface,2,Image 1,1,354,
90.0919,,Surface,2,Image 1,1,355,
56.4202,,Surface,2,Image 1,1,356,
0.279948,,Surface,2,Image 1,1,358,
173.353,,Surface,2,Image 1,1,359,
135.954,,Surface,2,Image 1,1,361,
264.376,,Surface,2,Image 1,1,362,
35.1688,,Surface,2,Image 1,1,363,
108.28,,Surface,2,Image 1,1,364,
136.291,,Surface,2,Image 1,1,365,
60.2751,,Surface,2,Image 1,1,367,
234.788,,Surface,2,Image 1,1,368,
52.0556,,Surface,2,Image 1,1,369,
269.481,,Surface,2,Image 1,1,370,
18.5201,,Surface,2,Image 1,1,372,
136.893,,Surface,2,Image 1,1,373,
132.797,,Surface,2,Image 1,1,374,
130.545,,Surface,2,Image 1,1,375,
303.969,,Surface,2,Image 1,1,376,
211.909,,Surface,2,Image 1,1,377,
95.7934,,Surface,2,Image 1,1,378,
104.291,,Surface,2,Image 1,1,379,
161.113,,Surface,2,Image 1,1,380,
154.626,,Surface,2,Image 1,1,381,
69.3626,,Surface,2,Image 1,1,382,
345.962,,Surface,2,Image 1,1,383,
124.377,,Surface,2,Image 1,1,384,
259.862,,Surface,2,Image 1,1,385,
919.235,,Surface,2,Image 1,1,386,
53.2757,,Surface,2,Image 1,1,387,
177.89,,Surface,2,Image 1,1,388,
309.85,,Surface,2,Image 1,1,389,
74.6288,,Surface,2,Image 1,1,390,
98.7046,,Surface,2,Image 1,1,392,
647.466,,Surface,2,Image 1,1,393,
412.121,,Surface,2,Image 1,1,394,
227.05,,Surface,2,Image 1,1,396,
91.4679,,Surface,2,Image 1,1,397,
93.835,,Surface,2,Image 1,1,398,
206.822,,Surface,2,Image 1,1,399,
80.6586,,Surface,2,Image 1,1,400,
336.609,,Surface,2,Image 1,1,401,
183.422,,Surface,2,Image 1,1,402,
68.788,,Surface,2,Image 1,1,403,
695.208,,Surface,2,Image 1,1,404,
230.676,,Surface,2,Image 1,1,405,
111.518,,Surface,2,Image 1,1,406,
252.171,,Surface,2,Image 1,1,407,
212.601,,Surface,2,Image 1,1,409,
56.0831,,Surface,2,Image 1,1,410,
300.688,,Surface,2,Image 1,1,411,
44.6796,,Surface,2,Image 1,1,412,
7.31223,,Surface,2,Image 1,1,413,
47.443,,Surface,2,Image 1,1,414,
428.201,,Surface,2,Image 1,1,415,
777.071,,Surface,2,Image 1,1,416,
134.352,,Surface,2,Image 1,1,418,
65.3943,,Surface,2,Image 1,1,419,
267.342,,Surface,2,Image 1,1,420,
405.805,,Surface,2,Image 1,1,421,
59.4804,,Surface,2,Image 1,1,422,
43.0885,,Surface,2,Image 1,1,423,
44.4729,,Surface,2,Image 1,1,424,
42.4486,,Surface,2,Image 1,1,425,
282.5,,Surface,2,Image 1,1,426,
21.5926,,Surface,2,Image 1,1,427,
126.639,,Surface,2,Image 1,1,428,
99.2169,,Surface,2,Image 1,1,429,
86.8554,,Surface,2,Image 1,1,430,
71.6932,,Surface,2,Image 1,1,431,
35.4028,,Surface,2,Image 1,1,432,
28.3306,,Surface,2,Image 1,1,433,
343.238,,Surface,2,Image 1,1,434,
12.8844,,Surface,2,Image 1,1,435,
67.2276,,Surface,2,Image 1,1,436,
241.908,,Surface,2,Image 1,1,437,
503.036,,Surface,2,Image 1,1,438,
215.125,,Surface,2,Image 1,1,439,
40.0373,,Surface,2,Image 1,1,440,
508.09,,Surface,2,Image 1,1,442,
105.775,,Surface,2,Image 1,1,445,
69.1986,,Surface,2,Image 1,1,446,
106.308,,Surface,2,Image 1,1,447,
337.618,,Surface,2,Image 1,1,448,
47.0982,,Surface,2,Image 1,1,449,
122.517,,Surface,2,Image 1,1,450,
110.238,,Surface,2,Image 1,1,451,
372.42,,Surface,2,Image 1,1,452,
61.7221,,Surface,2,Image 1,1,453,
86.2194,,Surface,2,Image 1,1,454,
94.9171,,Surface,2,Image 1,1,455,
239.753,,Surface,2,Image 1,1,456,
106.203,,Surface,2,Image 1,1,457,
68.1918,,Surface,2,Image 1,1,458,
438.887,,Surface,2,Image 1,1,459,
355.418,,Surface,2,Image 1,1,460,
68.7391,,Surface,2,Image 1,1,461,
726.504,,Surface,2,Image 1,1,462,
110.069,,Surface,2,Image 1,1,463,
43.4858,,Surface,2,Image 1,1,464,
145.046,,Surface,2,Image 1,1,465,
204.651,,Surface,2,Image 1,1,466,
63.1195,,Surface,2,Image 1,1,467,
140.245,,Surface,2,Image 1,1,469,
597.808,,Surface,2,Image 1,1,470,
259.232,,Surface,2,Image 1,1,471,
24.0648,,Surface,2,Image 1,1,472,
100.026,,Surface,2,Image 1,1,473,
39.2611,,Surface,2,Image 1,1,474,
241.916,,Surface,2,Image 1,1,475,
6.32628,,Surface,2,Image 1,1,476,
52.7941,,Surface,2,Image 1,1,477,
48.4311,,Surface,2,Image 1,1,478,
375.473,,Surface,2,Image 1,1,479,
56.2402,,Surface,2,Image 1,1,480,
366.056,,Surface,2,Image 1,1,482,
115.597,,Surface,2,Image 1,1,483,
44.8242,,Surface,2,Image 1,1,484,
48.8143,,Surface,2,Image 1,1,485,
20.2329,,Surface,2,Image 1,1,486,
107.792,,Surface,2,Image 1,1,487,
51.6998,,Surface,2,Image 1,1,488,
126.279,,Surface,2,Image 1,1,489,
120.069,,Surface,2,Image 1,1,490,
70.3582,,Surface,2,Image 1,1,491,
46.9155,,Surface,2,Image 1,1,492,
27.9209,,Surface,2,Image 1,1,493,
30.8899,,Surface,2,Image 1,1,494,
488.09,,Surface,2,Image 1,1,495,
12.005,,Surface,2,Image 1,1,496,
383.027,,Surface,2,Image 1,1,497,
617.004,,Surface,2,Image 1,1,498,
406.475,,Surface,2,Image 1,1,499,
118.103,,Surface,2,Image 1,1,500,
1105.91,,Surface,2,Image 1,1,501,
835.986,,Surface,2,Image 1,1,502,
459.535,,Surface,2,Image 1,1,503,
1032.81,,Surface,2,Image 1,1,504,
61.2862,,Surface,2,Image 1,1,505,
143.708,,Surface,2,Image 1,1,506,
174.168,,Surface,2,Image 1,1,507,
200.534,,Surface,2,Image 1,1,508,
157.111,,Surface,2,Image 1,1,509,
143.074,,Surface,2,Image 1,1,510,
356.748,,Surface,2,Image 1,1,511,
76.6768,,Surface,2,Image 1,1,512,
65.7546,,Surface,2,Image 1,1,513,
149.609,,Surface,2,Image 1,1,514,
3.60146,,Surface,2,Image 1,1,515,
16.837,,Surface,2,Image 1,1,516,
76.3847,,Surface,2,Image 1,1,517,
93.0566,,Surface,2,Image 1,1,518,
70.625,,Surface,2,Image 1,1,519,
384.193,,Surface,2,Image 1,1,520,
203.112,,Surface,2,Image 1,1,521,
890.985,,Surface,2,Image 1,1,522,
23.7219,,Surface,2,Image 1,1,523,
78.3758,,Surface,2,Image 1,1,524,
64.2988,,Surface,2,Image 1,1,525,
36.079,,Surface,2,Image 1,1,526,
16.242,,Surface,2,Image 1,1,527,
98.4995,,Surface,2,Image 1,1,529,
178.039,,Surface,2,Image 1,1,531,
444.013,,Surface,2,Image 1,1,533,
7.41077,,Surface,2,Image 1,1,534,
103.572,,Surface,2,Image 1,1,535,
59.8554,,Surface,2,Image 1,1,536,
20.9289,,Surface,2,Image 1,1,537,
53.853,,Surface,2,Image 1,1,538,
117.244,,Surface,2,Image 1,1,539,
865.577,,Surface,2,Image 1,1,540,
219.329,,Surface,2,Image 1,1,541,
194.852,,Surface,2,Image 1,1,542,
142.074,,Surface,2,Image 1,1,543,
12.9785,,Surface,2,Image 1,1,544,
207.826,,Surface,2,Image 1,1,545,
23.28,,Surface,2,Image 1,1,546,
176.049,,Surface,2,Image 1,1,548,
20.535,,Surface,2,Image 1,1,549,
83.8161,,Surface,2,Image 1,1,550,
1145.22,,Surface,2,Image 1,1,551,
42.0574,,Surface,2,Image 1,1,552,
155.665,,Surface,2,Image 1,1,553,
69.3395,,Surface,2,Image 1,1,554,
361.569,,Surface,2,Image 1,1,556,
625.915,,Surface,2,Image 1,1,557,
458.837,,Surface,2,Image 1,1,558,
19.8762,,Surface,2,Image 1,1,559,
271.607,,Surface,2,Image 1,1,560,
63.517,,Surface,2,Image 1,1,561,
160.673,,Surface,2,Image 1,1,562,
63.5477,,Surface,2,Image 1,1,563,
122.681,,Surface,2,Image 1,1,564,
733.724,,Surface,2,Image 1,1,565,
355.013,,Surface,2,Image 1,1,566,
601.91,,Surface,2,Image 1,1,567,
11.898,,Surface,2,Image 1,1,568,
23.1333,,Surface,2,Image 1,1,569,
46.092,,Surface,2,Image 1,1,570,
214.63,,Surface,2,Image 1,1,571,
121.057,,Surface,2,Image 1,1,572,
818.255,,Surface,2,Image 1,1,573,
26.2849,,Surface,2,Image 1,1,574,
274.724,,Surface,2,Image 1,1,575,
982.49,,Surface,2,Image 1,1,576,
387.936,,Surface,2,Image 1,1,577,
306.054,,Surface,2,Image 1,1,578,
389.85,,Surface,2,Image 1,1,580,
707.914,,Surface,2,Image 1,1,581,
233.46,,Surface,2,Image 1,1,582,
74.163,,Surface,2,Image 1,1,583,
