
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.54183,,Surface,4,Image 1,1,0,
1.51447,,Surface,4,Image 1,1,1,
1.48912,,Surface,4,Image 1,1,2,
1.54335,,Surface,4,Image 1,1,3,
1.59066,,Surface,4,Image 1,1,4,
1.48436,,Surface,4,Image 1,1,5,
1.45825,,Surface,4,Image 1,1,6,
1.529,,Surface,4,Image 1,1,7,
1.48529,,Surface,4,Image 1,1,8,
1.46344,,Surface,4,Image 1,1,9,
1.46218,,Surface,4,Image 1,1,10,
1.52322,,Surface,4,Image 1,1,11,
1.57855,,Surface,4,Image 1,1,12,
1.47097,,Surface,4,Image 1,1,13,
1.46587,,Surface,4,Image 1,1,14,
1.53865,,Surface,4,Image 1,1,15,
1.51599,,Surface,4,Image 1,1,16,
1.46794,,Surface,4,Image 1,1,17,
1.53818,,Surface,4,Image 1,1,18,
1.49114,,Surface,4,Image 1,1,20,
1.47535,,Surface,4,Image 1,1,21,
1.52251,,Surface,4,Image 1,1,22,
1.46245,,Surface,4,Image 1,1,23,
1.46016,,Surface,4,Image 1,1,24,
1.55714,,Surface,4,Image 1,1,25,
1.50349,,Surface,4,Image 1,1,26,
1.46163,,Surface,4,Image 1,1,27,
1.48229,,Surface,4,Image 1,1,28,
1.45766,,Surface,4,Image 1,1,29,
1.48587,,Surface,4,Image 1,1,30,
1.47746,,Surface,4,Image 1,1,31,
1.46211,,Surface,4,Image 1,1,32,
1.48672,,Surface,4,Image 1,1,33,
1.53551,,Surface,4,Image 1,1,34,
1.48319,,Surface,4,Image 1,1,35,
1.47069,,Surface,4,Image 1,1,36,
1.46714,,Surface,4,Image 1,1,37,
1.45846,,Surface,4,Image 1,1,38,
1.51203,,Surface,4,Image 1,1,39,
1.46728,,Surface,4,Image 1,1,40,
1.46164,,Surface,4,Image 1,1,41,
1.45847,,Surface,4,Image 1,1,42,
1.48124,,Surface,4,Image 1,1,43,
1.46082,,Surface,4,Image 1,1,44,
1.46372,,Surface,4,Image 1,1,45,
1.48594,,Surface,4,Image 1,1,46,
1.46438,,Surface,4,Image 1,1,47,
1.49461,,Surface,4,Image 1,1,48,
1.45756,,Surface,4,Image 1,1,49,
1.55236,,Surface,4,Image 1,1,50,
1.46065,,Surface,4,Image 1,1,51,
1.48271,,Surface,4,Image 1,1,52,
