
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.00601593,,Surface,5,Image 1,1,0,
0.185454,,Surface,5,Image 1,1,1,
0.0121471,,Surface,5,Image 1,1,2,
0.0139277,,Surface,5,Image 1,1,3,
0.216002,,Surface,5,Image 1,1,4,
0.212497,,Surface,5,Image 1,1,5,
0.116717,,Surface,5,Image 1,1,6,
0.00174446,,Surface,5,Image 1,1,7,
0.0354291,,Surface,5,Image 1,1,8,
0.0388536,,Surface,5,Image 1,1,9,
0.00243866,,Surface,5,Image 1,1,10,
0.0243358,,Surface,5,Image 1,1,11,
0.00495599,,Surface,5,Image 1,1,12,
0.0304059,,Surface,5,Image 1,1,13,
0.0063232,,Surface,5,Image 1,1,14,
0.0891503,,Surface,5,Image 1,1,15,
0.0749721,,Surface,5,Image 1,1,16,
0.0299297,,Surface,5,Image 1,1,17,
0.0279504,,Surface,5,Image 1,1,18,
0.00310525,,Surface,5,Image 1,1,20,
0.0140339,,Surface,5,Image 1,1,21,
0.223574,,Surface,5,Image 1,1,22,
0.00399843,,Surface,5,Image 1,1,23,
0.151232,,Surface,5,Image 1,1,24,
3.02252e-05,,Surface,5,Image 1,1,25,
0.0611702,,Surface,5,Image 1,1,26,
1.17511,,Surface,5,Image 1,1,27,
0.0181905,,Surface,5,Image 1,1,28,
0.346972,,Surface,5,Image 1,1,29,
0.00376288,,Surface,5,Image 1,1,30,
0.51305,,Surface,5,Image 1,1,31,
0.0611747,,Surface,5,Image 1,1,32,
3.02252e-05,,Surface,5,Image 1,1,33,
0.0975366,,Surface,5,Image 1,1,34,
0.111563,,Surface,5,Image 1,1,35,
0.135655,,Surface,5,Image 1,1,36,
0.00268656,,Surface,5,Image 1,1,37,
3.02252e-05,,Surface,5,Image 1,1,38,
0.141139,,Surface,5,Image 1,1,39,
0.344602,,Surface,5,Image 1,1,40,
0.0340381,,Surface,5,Image 1,1,41,
0.157942,,Surface,5,Image 1,1,42,
0.00193571,,Surface,5,Image 1,1,43,
0.0224764,,Surface,5,Image 1,1,44,
0.114113,,Surface,5,Image 1,1,45,
0.182184,,Surface,5,Image 1,1,46,
0.152691,,Surface,5,Image 1,1,47,
0.000572263,,Surface,5,Image 1,1,48,
0.0173947,,Surface,5,Image 1,1,49,
0.00878147,,Surface,5,Image 1,1,50,
0.155196,,Surface,5,Image 1,1,51,
0.0181083,,Surface,5,Image 1,1,52,
0.140579,,Surface,5,Image 1,1,53,
0.140345,,Surface,5,Image 1,1,54,
0.0623486,,Surface,5,Image 1,1,55,
3.47501e-05,,Surface,5,Image 1,1,57,
0.0513831,,Surface,5,Image 1,1,58,
0.023936,,Surface,5,Image 1,1,59,
0.113199,,Surface,5,Image 1,1,60,
0.00712664,,Surface,5,Image 1,1,61,
0.0832469,,Surface,5,Image 1,1,62,
3.02252e-05,,Surface,5,Image 1,1,63,
0.0204203,,Surface,5,Image 1,1,64,
0.28799,,Surface,5,Image 1,1,66,
0.0436975,,Surface,5,Image 1,1,67,
0.233509,,Surface,5,Image 1,1,68,
0.0240789,,Surface,5,Image 1,1,69,
0.0806939,,Surface,5,Image 1,1,71,
23.6185,,Surface,5,Image 1,1,72,
4.57895,,Surface,5,Image 1,1,73,
23.3538,,Surface,5,Image 1,1,74,
