
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.0182238,,Surface,6,Image 1,1,0,
0.00162017,,Surface,6,Image 1,1,1,
0.0111976,,Surface,6,Image 1,1,2,
0.00510597,,Surface,6,Image 1,1,3,
0.00363549,,Surface,6,Image 1,1,4,
0.145583,,Surface,6,Image 1,1,5,
0.0262106,,Surface,6,Image 1,1,6,
0.00286545,,Surface,6,Image 1,1,7,
0.137952,,Surface,6,Image 1,1,8,
0.0035144,,Surface,6,Image 1,1,9,
0.0182715,,Surface,6,Image 1,1,10,
0.00853612,,Surface,6,Image 1,1,11,
0.00707813,,Surface,6,Image 1,1,12,
0.0492772,,Surface,6,Image 1,1,13,
0.028345,,Surface,6,Image 1,1,14,
0.00823675,,Surface,6,Image 1,1,15,
0.100067,,Surface,6,Image 1,1,16,
0.0905081,,Surface,6,Image 1,1,17,
0.0752774,,Surface,6,Image 1,1,18,
0.0125358,,Surface,6,Image 1,1,20,
0.0510462,,Surface,6,Image 1,1,21,
0.00739565,,Surface,6,Image 1,1,22,
0.0500083,,Surface,6,Image 1,1,23,
0.00153821,,Surface,6,Image 1,1,24,
0.00098232,,Surface,6,Image 1,1,25,
0.0152252,,Surface,6,Image 1,1,26,
0.101696,,Surface,6,Image 1,1,27,
0.0157593,,Surface,6,Image 1,1,28,
0.0449672,,Surface,6,Image 1,1,29,
0.0333247,,Surface,6,Image 1,1,30,
0.0631667,,Surface,6,Image 1,1,31,
0.115404,,Surface,6,Image 1,1,32,
0.0452995,,Surface,6,Image 1,1,33,
0.0053398,,Surface,6,Image 1,1,34,
0.0562785,,Surface,6,Image 1,1,35,
0.0340843,,Surface,6,Image 1,1,36,
0.0334011,,Surface,6,Image 1,1,37,
8.32558e-06,,Surface,6,Image 1,1,38,
0.00831661,,Surface,6,Image 1,1,39,
0.0599485,,Surface,6,Image 1,1,40,
0.0673486,,Surface,6,Image 1,1,41,
0.0190284,,Surface,6,Image 1,1,42,
0.0333348,,Surface,6,Image 1,1,43,
0.0464945,,Surface,6,Image 1,1,44,
0.0391006,,Surface,6,Image 1,1,45,
0.163844,,Surface,6,Image 1,1,46,
0.000290458,,Surface,6,Image 1,1,47,
0.00316954,,Surface,6,Image 1,1,48,
0.0102395,,Surface,6,Image 1,1,49,
0.0108278,,Surface,6,Image 1,1,50,
0.279496,,Surface,6,Image 1,1,51,
0.0509181,,Surface,6,Image 1,1,52,
0.239385,,Surface,6,Image 1,1,53,
0.0334444,,Surface,6,Image 1,1,54,
0.0120956,,Surface,6,Image 1,1,55,
0.00133698,,Surface,6,Image 1,1,57,
0.03018,,Surface,6,Image 1,1,58,
0.037677,,Surface,6,Image 1,1,59,
0.0174455,,Surface,6,Image 1,1,60,
2.74296e-05,,Surface,6,Image 1,1,61,
0.127816,,Surface,6,Image 1,1,62,
0.00414277,,Surface,6,Image 1,1,63,
0.0179215,,Surface,6,Image 1,1,64,
0.02485,,Surface,6,Image 1,1,66,
0.0357481,,Surface,6,Image 1,1,67,
0.0449768,,Surface,6,Image 1,1,68,
0.0250803,,Surface,6,Image 1,1,69,
0.0656763,,Surface,6,Image 1,1,71,
1.30819,,Surface,6,Image 1,1,72,
0.836119,,Surface,6,Image 1,1,73,
0.895693,,Surface,6,Image 1,1,74,
0.0692857,,Surface,6,Image 1,1,76,
0.407015,,Surface,6,Image 1,1,78,
0.33561,,Surface,6,Image 1,1,80,
0.723276,,Surface,6,Image 1,1,81,
1.44522,,Surface,6,Image 1,1,83,
0.101116,,Surface,6,Image 1,1,84,
0.403315,,Surface,6,Image 1,1,88,
1.27893,,Surface,6,Image 1,1,90,
0.0312228,,Surface,6,Image 1,1,91,
0.000426405,,Surface,6,Image 1,1,92,
0.0068805,,Surface,6,Image 1,1,95,
0.00831269,,Surface,6,Image 1,1,103,
0.0929318,,Surface,6,Image 1,1,104,
0.100571,,Surface,6,Image 1,1,105,
0.185793,,Surface,6,Image 1,1,106,
0.025085,,Surface,6,Image 1,1,107,
0.0174259,,Surface,6,Image 1,1,108,
0.0168346,,Surface,6,Image 1,1,109,
0.00977613,,Surface,6,Image 1,1,110,
0.0384629,,Surface,6,Image 1,1,111,
0.0188534,,Surface,6,Image 1,1,112,
0.218509,,Surface,6,Image 1,1,113,
0.022339,,Surface,6,Image 1,1,114,
0.0276958,,Surface,6,Image 1,1,115,
0.0191351,,Surface,6,Image 1,1,116,
0.0556627,,Surface,6,Image 1,1,117,
0.00299626,,Surface,6,Image 1,1,118,
0.0151864,,Surface,6,Image 1,1,120,
0.0558637,,Surface,6,Image 1,1,121,
0.0124546,,Surface,6,Image 1,1,122,
0.0045909,,Surface,6,Image 1,1,123,
0.0326217,,Surface,6,Image 1,1,124,
0.0475949,,Surface,6,Image 1,1,125,
0.00614503,,Surface,6,Image 1,1,126,
0.0548702,,Surface,6,Image 1,1,127,
0.0368313,,Surface,6,Image 1,1,128,
0.0766823,,Surface,6,Image 1,1,129,
0.0510187,,Surface,6,Image 1,1,130,
0.0627696,,Surface,6,Image 1,1,131,
0.0570534,,Surface,6,Image 1,1,132,
0.0637249,,Surface,6,Image 1,1,133,
0.0295478,,Surface,6,Image 1,1,134,
0.0087885,,Surface,6,Image 1,1,135,
0.0439926,,Surface,6,Image 1,1,136,
0.0292645,,Surface,6,Image 1,1,137,
0.040774,,Surface,6,Image 1,1,138,
0.171194,,Surface,6,Image 1,1,139,
0.0291609,,Surface,6,Image 1,1,140,
0.308436,,Surface,6,Image 1,1,141,
0.119539,,Surface,6,Image 1,1,142,
0.000119573,,Surface,6,Image 1,1,143,
0.0121549,,Surface,6,Image 1,1,144,
