
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.71535,,Surface,2,Image 1,1,0,
0.583444,,Surface,2,Image 1,1,1,
1.03107,,Surface,2,Image 1,1,2,
0.728622,,Surface,2,Image 1,1,3,
4.34406,,Surface,2,Image 1,1,4,
1.26084,,Surface,2,Image 1,1,5,
0.88815,,Surface,2,Image 1,1,6,
1.12011,,Surface,2,Image 1,1,7,
1.68526,,Surface,2,Image 1,1,8,
1.0827,,Surface,2,Image 1,1,9,
0.98784,,Surface,2,Image 1,1,10,
3.13011,,Surface,2,Image 1,1,11,
3.37573,,Surface,2,Image 1,1,12,
2.58498,,Surface,2,Image 1,1,13,
2.13727,,Surface,2,Image 1,1,14,
1.22001,,Surface,2,Image 1,1,15,
1.31192,,Surface,2,Image 1,1,16,
1.49147,,Surface,2,Image 1,1,17,
0.250047,,Surface,2,Image 1,1,18,
5.2069,,Surface,2,Image 1,1,20,
0.772267,,Surface,2,Image 1,1,21,
2.16751,,Surface,2,Image 1,1,22,
1.09922,,Surface,2,Image 1,1,23,
0.493387,,Surface,2,Image 1,1,24,
4.92062,,Surface,2,Image 1,1,25,
2.34741,,Surface,2,Image 1,1,26,
2.76535,,Surface,2,Image 1,1,27,
0.892436,,Surface,2,Image 1,1,28,
0.656739,,Surface,2,Image 1,1,29,
1.20429,,Surface,2,Image 1,1,30,
2.22056,,Surface,2,Image 1,1,31,
0.371949,,Surface,2,Image 1,1,32,
1.33177,,Surface,2,Image 1,1,33,
1.21895,,Surface,2,Image 1,1,34,
0.883521,,Surface,2,Image 1,1,35,
1.07182,,Surface,2,Image 1,1,36,
3.70539,,Surface,2,Image 1,1,37,
2.13033,,Surface,2,Image 1,1,38,
2.02569,,Surface,2,Image 1,1,39,
0.603284,,Surface,2,Image 1,1,40,
0.784693,,Surface,2,Image 1,1,41,
0.608559,,Surface,2,Image 1,1,42,
0.892464,,Surface,2,Image 1,1,43,
1.50227,,Surface,2,Image 1,1,44,
2.47441,,Surface,2,Image 1,1,45,
1.17192,,Surface,2,Image 1,1,46,
3.34307,,Surface,2,Image 1,1,47,
3.12691,,Surface,2,Image 1,1,48,
1.28991,,Surface,2,Image 1,1,49,
0.638997,,Surface,2,Image 1,1,50,
0.46935,,Surface,2,Image 1,1,51,
1.70417,,Surface,2,Image 1,1,52,
0.363043,,Surface,2,Image 1,1,53,
1.06149,,Surface,2,Image 1,1,54,
4.05006,,Surface,2,Image 1,1,55,
5.18798,,Surface,2,Image 1,1,57,
2.64122,,Surface,2,Image 1,1,58,
2.65984,,Surface,2,Image 1,1,59,
1.5996,,Surface,2,Image 1,1,60,
8.46386,,Surface,2,Image 1,1,61,
2.00131,,Surface,2,Image 1,1,62,
3.5874,,Surface,2,Image 1,1,63,
3.03616,,Surface,2,Image 1,1,64,
0.664099,,Surface,2,Image 1,1,66,
1.02616,,Surface,2,Image 1,1,67,
0.701488,,Surface,2,Image 1,1,68,
3.66784,,Surface,2,Image 1,1,69,
0.542516,,Surface,2,Image 1,1,71,
0.18294,,Surface,2,Image 1,1,72,
0.155683,,Surface,2,Image 1,1,73,
0.0676297,,Surface,2,Image 1,1,74,
0.98417,,Surface,2,Image 1,1,76,
1.80612,,Surface,2,Image 1,1,78,
0.449907,,Surface,2,Image 1,1,80,
1.06312,,Surface,2,Image 1,1,81,
0.0601466,,Surface,2,Image 1,1,83,
0.446913,,Surface,2,Image 1,1,84,
0.85882,,Surface,2,Image 1,1,88,
0.113055,,Surface,2,Image 1,1,90,
0.981887,,Surface,2,Image 1,1,91,
12.5026,,Surface,2,Image 1,1,92,
3.65996,,Surface,2,Image 1,1,95,
0.907814,,Surface,2,Image 1,1,103,
1.37213,,Surface,2,Image 1,1,104,
1.32529,,Surface,2,Image 1,1,105,
1.88822,,Surface,2,Image 1,1,106,
4.78202,,Surface,2,Image 1,1,107,
2.14346,,Surface,2,Image 1,1,108,
3.08889,,Surface,2,Image 1,1,109,
3.64899,,Surface,2,Image 1,1,110,
2.45634,,Surface,2,Image 1,1,111,
1.33489,,Surface,2,Image 1,1,112,
2.87887,,Surface,2,Image 1,1,113,
1.49413,,Surface,2,Image 1,1,114,
0.47772,,Surface,2,Image 1,1,115,
0.522251,,Surface,2,Image 1,1,116,
0.758434,,Surface,2,Image 1,1,117,
0.590877,,Surface,2,Image 1,1,118,
1.63518,,Surface,2,Image 1,1,120,
2.28337,,Surface,2,Image 1,1,121,
2.22842,,Surface,2,Image 1,1,122,
0.592011,,Surface,2,Image 1,1,123,
0.695876,,Surface,2,Image 1,1,124,
1.21043,,Surface,2,Image 1,1,125,
1.25163,,Surface,2,Image 1,1,126,
1.93274,,Surface,2,Image 1,1,127,
1.2938,,Surface,2,Image 1,1,128,
0.423732,,Surface,2,Image 1,1,129,
2.42166,,Surface,2,Image 1,1,130,
1.23003,,Surface,2,Image 1,1,131,
0.863803,,Surface,2,Image 1,1,132,
0.964305,,Surface,2,Image 1,1,133,
