
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.0611427,,Surface,5,Image 1,1,0,
0.374009,,Surface,5,Image 1,1,1,
0.102479,,Surface,5,Image 1,1,2,
0.101734,,Surface,5,Image 1,1,3,
0.579255,,Surface,5,Image 1,1,4,
1.50319,,Surface,5,Image 1,1,5,
0.49607,,Surface,5,Image 1,1,6,
0.0139286,,Surface,5,Image 1,1,7,
0.146085,,Surface,5,Image 1,1,8,
0.131871,,Surface,5,Image 1,1,9,
0.0129361,,Surface,5,Image 1,1,10,
0.150045,,Surface,5,Image 1,1,11,
0.0252255,,Surface,5,Image 1,1,12,
0.111063,,Surface,5,Image 1,1,13,
0.0404234,,Surface,5,Image 1,1,14,
0.372889,,Surface,5,Image 1,1,15,
0.156348,,Surface,5,Image 1,1,16,
0.197931,,Surface,5,Image 1,1,17,
0.382628,,Surface,5,Image 1,1,18,
0.00829813,,Surface,5,Image 1,1,20,
0.0643653,,Surface,5,Image 1,1,21,
0.825475,,Surface,5,Image 1,1,22,
0.0723492,,Surface,5,Image 1,1,23,
0.693807,,Surface,5,Image 1,1,24,
3.02252e-05,,Surface,5,Image 1,1,25,
0.143751,,Surface,5,Image 1,1,26,
3.78095,,Surface,5,Image 1,1,27,
0.0513623,,Surface,5,Image 1,1,28,
2.03403,,Surface,5,Image 1,1,29,
0.0161191,,Surface,5,Image 1,1,30,
2.07892,,Surface,5,Image 1,1,31,
0.299117,,Surface,5,Image 1,1,32,
3.02252e-05,,Surface,5,Image 1,1,33,
0.314588,,Surface,5,Image 1,1,34,
0.781098,,Surface,5,Image 1,1,35,
0.527429,,Surface,5,Image 1,1,36,
0.0169058,,Surface,5,Image 1,1,37,
3.02252e-05,,Surface,5,Image 1,1,38,
0.62989,,Surface,5,Image 1,1,39,
1.04417,,Surface,5,Image 1,1,40,
0.121947,,Surface,5,Image 1,1,41,
0.882362,,Surface,5,Image 1,1,42,
0.00611351,,Surface,5,Image 1,1,43,
0.240016,,Surface,5,Image 1,1,44,
0.433175,,Surface,5,Image 1,1,45,
0.618672,,Surface,5,Image 1,1,46,
0.380542,,Surface,5,Image 1,1,47,
0.00359167,,Surface,5,Image 1,1,48,
0.0761388,,Surface,5,Image 1,1,49,
0.0134241,,Surface,5,Image 1,1,50,
1.7999,,Surface,5,Image 1,1,51,
0.109579,,Surface,5,Image 1,1,52,
0.56879,,Surface,5,Image 1,1,53,
0.675055,,Surface,5,Image 1,1,54,
0.229521,,Surface,5,Image 1,1,55,
0.000116197,,Surface,5,Image 1,1,57,
0.789883,,Surface,5,Image 1,1,58,
0.174576,,Surface,5,Image 1,1,59,
0.181739,,Surface,5,Image 1,1,60,
0.0353001,,Surface,5,Image 1,1,61,
0.244968,,Surface,5,Image 1,1,62,
3.02252e-05,,Surface,5,Image 1,1,63,
0.0771612,,Surface,5,Image 1,1,64,
1.06262,,Surface,5,Image 1,1,66,
0.22609,,Surface,5,Image 1,1,67,
2.5613,,Surface,5,Image 1,1,68,
0.151093,,Surface,5,Image 1,1,69,
0.392837,,Surface,5,Image 1,1,71,
67.1419,,Surface,5,Image 1,1,72,
20.1894,,Surface,5,Image 1,1,73,
67.4361,,Surface,5,Image 1,1,74,
0.600343,,Surface,5,Image 1,1,76,
32.399,,Surface,5,Image 1,1,78,
27.5007,,Surface,5,Image 1,1,80,
60.3951,,Surface,5,Image 1,1,81,
72.7779,,Surface,5,Image 1,1,83,
3.46887,,Surface,5,Image 1,1,84,
54.7533,,Surface,5,Image 1,1,88,
86.5603,,Surface,5,Image 1,1,90,
1.18429,,Surface,5,Image 1,1,91,
0.0549944,,Surface,5,Image 1,1,92,
1.04781,,Surface,5,Image 1,1,95,
0.0882915,,Surface,5,Image 1,1,103,
0.0479376,,Surface,5,Image 1,1,104,
0.317586,,Surface,5,Image 1,1,105,
18.799,,Surface,5,Image 1,1,106,
3.02252e-05,,Surface,5,Image 1,1,107,
0.152353,,Surface,5,Image 1,1,108,
0.571253,,Surface,5,Image 1,1,109,
0.535669,,Surface,5,Image 1,1,110,
0.0955191,,Surface,5,Image 1,1,111,
0.190921,,Surface,5,Image 1,1,112,
0.000759663,,Surface,5,Image 1,1,113,
