
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.132351,,Surface,5,Image 1,1,0,
1.66909,,Surface,5,Image 1,1,1,
0.522325,,Surface,5,Image 1,1,2,
0.167132,,Surface,5,Image 1,1,3,
3.02403,,Surface,5,Image 1,1,4,
6.37492,,Surface,5,Image 1,1,5,
5.60241,,Surface,5,Image 1,1,6,
0.0174446,,Surface,5,Image 1,1,7,
1.13373,,Surface,5,Image 1,1,8,
0.543951,,Surface,5,Image 1,1,9,
0.0365799,,Surface,5,Image 1,1,10,
0.243358,,Surface,5,Image 1,1,11,
0.0991197,,Surface,5,Image 1,1,12,
1.0338,,Surface,5,Image 1,1,13,
0.101171,,Surface,5,Image 1,1,14,
2.05046,,Surface,5,Image 1,1,15,
0.749721,,Surface,5,Image 1,1,16,
0.838032,,Surface,5,Image 1,1,17,
0.782612,,Surface,5,Image 1,1,18,
0.037263,,Surface,5,Image 1,1,20,
0.421016,,Surface,5,Image 1,1,21,
2.68288,,Surface,5,Image 1,1,22,
0.15194,,Surface,5,Image 1,1,23,
3.02464,,Surface,5,Image 1,1,24,
0.000181351,,Surface,5,Image 1,1,25,
0.550532,,Surface,5,Image 1,1,26,
25.8524,,Surface,5,Image 1,1,27,
0.618478,,Surface,5,Image 1,1,28,
46.8412,,Surface,5,Image 1,1,29,
0.0677318,,Surface,5,Image 1,1,30,
37.9657,,Surface,5,Image 1,1,31,
1.65172,,Surface,5,Image 1,1,32,
0.000241802,,Surface,5,Image 1,1,33,
0.975366,,Surface,5,Image 1,1,34,
4.01628,,Surface,5,Image 1,1,35,
8.95322,,Surface,5,Image 1,1,36,
0.0402984,,Surface,5,Image 1,1,37,
0.000574279,,Surface,5,Image 1,1,38,
2.68164,,Surface,5,Image 1,1,39,
17.2301,,Surface,5,Image 1,1,40,
1.53172,,Surface,5,Image 1,1,41,
17.5316,,Surface,5,Image 1,1,42,
0.0116143,,Surface,5,Image 1,1,43,
0.988961,,Surface,5,Image 1,1,44,
4.67864,,Surface,5,Image 1,1,45,
2.00402,,Surface,5,Image 1,1,46,
0.916148,,Surface,5,Image 1,1,47,
0.00515037,,Surface,5,Image 1,1,48,
0.747974,,Surface,5,Image 1,1,49,
0.0790333,,Surface,5,Image 1,1,50,
11.9501,,Surface,5,Image 1,1,51,
0.742442,,Surface,5,Image 1,1,52,
4.49853,,Surface,5,Image 1,1,53,
4.91207,,Surface,5,Image 1,1,54,
0.997577,,Surface,5,Image 1,1,55,
0.000660251,,Surface,5,Image 1,1,57,
2.10671,,Surface,5,Image 1,1,58,
0.694145,,Surface,5,Image 1,1,59,
1.01879,,Surface,5,Image 1,1,60,
0.0641398,,Surface,5,Image 1,1,61,
0.915716,,Surface,5,Image 1,1,62,
0.000211577,,Surface,5,Image 1,1,63,
0.387986,,Surface,5,Image 1,1,64,
11.2316,,Surface,5,Image 1,1,66,
2.79664,,Surface,5,Image 1,1,67,
48.3363,,Surface,5,Image 1,1,68,
0.337104,,Surface,5,Image 1,1,69,
8.15008,,Surface,5,Image 1,1,71,
5054.35,,Surface,5,Image 1,1,72,
357.158,,Surface,5,Image 1,1,73,
6235.48,,Surface,5,Image 1,1,74,
6.81228,,Surface,5,Image 1,1,76,
866.886,,Surface,5,Image 1,1,78,
629.693,,Surface,5,Image 1,1,80,
3337.84,,Surface,5,Image 1,1,81,
4375.9,,Surface,5,Image 1,1,83,
124.49,,Surface,5,Image 1,1,84,
861.396,,Surface,5,Image 1,1,88,
2643.64,,Surface,5,Image 1,1,90,
9.32114,,Surface,5,Image 1,1,91,
0.138021,,Surface,5,Image 1,1,92,
4.73763,,Surface,5,Image 1,1,95,
0.435977,,Surface,5,Image 1,1,103,
0.641865,,Surface,5,Image 1,1,104,
1.21582,,Surface,5,Image 1,1,105,
236.026,,Surface,5,Image 1,1,106,
0.000241802,,Surface,5,Image 1,1,107,
0.422147,,Surface,5,Image 1,1,108,
3.36394,,Surface,5,Image 1,1,109,
2.93862,,Surface,5,Image 1,1,110,
0.505917,,Surface,5,Image 1,1,111,
2.04144,,Surface,5,Image 1,1,112,
0.0020043,,Surface,5,Image 1,1,113,
0.10428,,Surface,5,Image 1,1,114,
1.30617,,Surface,5,Image 1,1,115,
2.08427,,Surface,5,Image 1,1,116,
0.319477,,Surface,5,Image 1,1,117,
