
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.431641,,Surface,1,Image 1,1,1,
0.249023,,Surface,1,Image 1,1,2,
0.29248,,Surface,1,Image 1,1,3,
0.236328,,Surface,1,Image 1,1,4,
0.974609,,Surface,1,Image 1,1,5,
0.132812,,Surface,1,Image 1,1,6,
0.300781,,Surface,1,Image 1,1,8,
0.439453,,Surface,1,Image 1,1,9,
0.00512695,,Surface,1,Image 1,1,10,
0.120117,,Surface,1,Image 1,1,11,
0.220703,,Surface,1,Image 1,1,12,
0.234863,,Surface,1,Image 1,1,13,
0.09375,,Surface,1,Image 1,1,14,
0.634766,,Surface,1,Image 1,1,16,
0.638672,,Surface,1,Image 1,1,17,
10.3594,,Surface,1,Image 1,1,19,
5.29297,,Surface,1,Image 1,1,23,
2.51172,,Surface,1,Image 1,1,25,
0.162109,,Surface,1,Image 1,1,27,
2.20511e-05,,Surface,1,Image 1,1,28,
0.213379,,Surface,1,Image 1,1,29,
0.188477,,Surface,1,Image 1,1,30,
2.53906,,Surface,1,Image 1,1,34,
0.240234,,Surface,1,Image 1,1,35,
0.476562,,Surface,1,Image 1,1,38,
0.105957,,Surface,1,Image 1,1,40,
2.72656,,Surface,1,Image 1,1,41,
1.44629,,Surface,1,Image 1,1,42,
0.522461,,Surface,1,Image 1,1,44,
1.71484,,Surface,1,Image 1,1,45,
0.00927734,,Surface,1,Image 1,1,46,
0.970703,,Surface,1,Image 1,1,48,
1.38281,,Surface,1,Image 1,1,49,
0.517578,,Surface,1,Image 1,1,50,
0.00488281,,Surface,1,Image 1,1,51,
1.1543,,Surface,1,Image 1,1,52,
0.652344,,Surface,1,Image 1,1,54,
0.00366211,,Surface,1,Image 1,1,55,
1.64746,,Surface,1,Image 1,1,56,
1.19141,,Surface,1,Image 1,1,57,
4.52344,,Surface,1,Image 1,1,58,
6.32812,,Surface,1,Image 1,1,59,
0.283691,,Surface,1,Image 1,1,60,
0.00128174,,Surface,1,Image 1,1,61,
3.01367,,Surface,1,Image 1,1,63,
0.00634766,,Surface,1,Image 1,1,64,
0.0283203,,Surface,1,Image 1,1,65,
9.15527e-05,,Surface,1,Image 1,1,66,
0.118652,,Surface,1,Image 1,1,67,
0.297852,,Surface,1,Image 1,1,68,
1.125,,Surface,1,Image 1,1,69,
0.789062,,Surface,1,Image 1,1,70,
0.12207,,Surface,1,Image 1,1,71,
0.938477,,Surface,1,Image 1,1,72,
0.102051,,Surface,1,Image 1,1,73,
0.507812,,Surface,1,Image 1,1,74,
2.20511e-05,,Surface,1,Image 1,1,75,
0.341797,,Surface,1,Image 1,1,76,
0.189453,,Surface,1,Image 1,1,77,
1.81641,,Surface,1,Image 1,1,78,
2.24113e-05,,Surface,1,Image 1,1,79,
0.424805,,Surface,1,Image 1,1,80,
2.55078,,Surface,1,Image 1,1,81,
3.89062,,Surface,1,Image 1,1,82,
0.00201416,,Surface,1,Image 1,1,83,
1.77344,,Surface,1,Image 1,1,84,
1.6543,,Surface,1,Image 1,1,85,
1.75391,,Surface,1,Image 1,1,86,
0.000869751,,Surface,1,Image 1,1,87,
0.542969,,Surface,1,Image 1,1,88,
1.19336,,Surface,1,Image 1,1,89,
0.507812,,Surface,1,Image 1,1,90,
4.89062,,Surface,1,Image 1,1,91,
1.46094,,Surface,1,Image 1,1,92,
0.636719,,Surface,1,Image 1,1,93,
0.80957,,Surface,1,Image 1,1,94,
8.04688,,Surface,1,Image 1,1,95,
4.25,,Surface,1,Image 1,1,96,
2.28882e-05,,Surface,1,Image 1,1,97,
8.17188,,Surface,1,Image 1,1,98,
3,,Surface,1,Image 1,1,99,
0.123047,,Surface,1,Image 1,1,100,
1.85156,,Surface,1,Image 1,1,101,
0.000274658,,Surface,1,Image 1,1,102,
2.20537e-05,,Surface,1,Image 1,1,103,
2.24113e-05,,Surface,1,Image 1,1,104,
2.28882e-05,,Surface,1,Image 1,1,105,
0.0299072,,Surface,1,Image 1,1,106,
3.46484,,Surface,1,Image 1,1,107,
0.183594,,Surface,1,Image 1,1,108,
0.0217896,,Surface,1,Image 1,1,109,
56.5312,,Surface,1,Image 1,1,110,
3.21875,,Surface,1,Image 1,1,111,
0.650391,,Surface,1,Image 1,1,112,
4.30469,,Surface,1,Image 1,1,113,
60.0938,,Surface,1,Image 1,1,114,
7.78125,,Surface,1,Image 1,1,115,
2.125,,Surface,1,Image 1,1,116,
4.09375,,Surface,1,Image 1,1,117,
2.20511e-05,,Surface,1,Image 1,1,118,
0.00274658,,Surface,1,Image 1,1,119,
0.583984,,Surface,1,Image 1,1,120,
0.000244141,,Surface,1,Image 1,1,121,
0.000274658,,Surface,1,Image 1,1,122,
10.3438,,Surface,1,Image 1,1,123,
2.11719,,Surface,1,Image 1,1,124,
0.476562,,Surface,1,Image 1,1,125,
4.85938,,Surface,1,Image 1,1,126,
0.352539,,Surface,1,Image 1,1,127,
2.20511e-05,,Surface,1,Image 1,1,128,
1.20312,,Surface,1,Image 1,1,129,
0.15332,,Surface,1,Image 1,1,130,
4.00391,,Surface,1,Image 1,1,131,
0.000732422,,Surface,1,Image 1,1,132,
0.262695,,Surface,1,Image 1,1,133,
0.323242,,Surface,1,Image 1,1,134,
2.74219,,Surface,1,Image 1,1,135,
3.17969,,Surface,1,Image 1,1,136,
8.35938,,Surface,1,Image 1,1,137,
0.00012207,,Surface,1,Image 1,1,138,
15.0938,,Surface,1,Image 1,1,139,
2.20511e-05,,Surface,1,Image 1,1,140,
0.291504,,Surface,1,Image 1,1,141,
0.0830078,,Surface,1,Image 1,1,142,
0.0115967,,Surface,1,Image 1,1,143,
0.257324,,Surface,1,Image 1,1,144,
0.850586,,Surface,1,Image 1,1,145,
0.000228882,,Surface,1,Image 1,1,146,
0.708008,,Surface,1,Image 1,1,147,
0.806641,,Surface,1,Image 1,1,148,
0.0480957,,Surface,1,Image 1,1,149,
1.83594,,Surface,1,Image 1,1,150,
6.00781,,Surface,1,Image 1,1,151,
2.20511e-05,,Surface,1,Image 1,1,152,
2.20537e-05,,Surface,1,Image 1,1,153,
0.0114746,,Surface,1,Image 1,1,154,
1.08789,,Surface,1,Image 1,1,155,
0.264648,,Surface,1,Image 1,1,156,
0.00146484,,Surface,1,Image 1,1,157,
2.20511e-05,,Surface,1,Image 1,1,158,
0.0693359,,Surface,1,Image 1,1,159,
0.00115967,,Surface,1,Image 1,1,160,
0.0800781,,Surface,1,Image 1,1,161,
1.00781,,Surface,1,Image 1,1,162,
0.816406,,Surface,1,Image 1,1,163,
1.60938,,Surface,1,Image 1,1,164,
1.22266,,Surface,1,Image 1,1,165,
3.43323e-05,,Surface,1,Image 1,1,166,
1.93359,,Surface,1,Image 1,1,167,
0.326172,,Surface,1,Image 1,1,168,
0.0235596,,Surface,1,Image 1,1,169,
2.21729e-05,,Surface,1,Image 1,1,170,
5.98828,,Surface,1,Image 1,1,171,
4.36306e-05,,Surface,1,Image 1,1,172,
0.543945,,Surface,1,Image 1,1,173,
0.0388184,,Surface,1,Image 1,1,174,
0.431641,,Surface,1,Image 1,1,175,
0.414062,,Surface,1,Image 1,1,176,
0.00622559,,Surface,1,Image 1,1,177,
1.43945,,Surface,1,Image 1,1,178,
0.000610352,,Surface,1,Image 1,1,179,
1.8457,,Surface,1,Image 1,1,180,
0.0454102,,Surface,1,Image 1,1,181,
0.00341797,,Surface,1,Image 1,1,182,
0.000366211,,Surface,1,Image 1,1,183,
0.282227,,Surface,1,Image 1,1,184,
0.308594,,Surface,1,Image 1,1,185,
1.3125,,Surface,1,Image 1,1,186,
0.869141,,Surface,1,Image 1,1,187,
0.0996094,,Surface,1,Image 1,1,188,
1.12183,,Surface,1,Image 1,1,189,
0.0195312,,Surface,1,Image 1,1,190,
3.05176e-05,,Surface,1,Image 1,1,191,
1.78125,,Surface,1,Image 1,1,192,
4.46875,,Surface,1,Image 1,1,193,
75.9375,,Surface,1,Image 1,1,194,
6.34375,,Surface,1,Image 1,1,195,
0.816406,,Surface,1,Image 1,1,196,
0.199219,,Surface,1,Image 1,1,197,
1.04297,,Surface,1,Image 1,1,198,
0.351562,,Surface,1,Image 1,1,199,
0.488281,,Surface,1,Image 1,1,200,
0.571289,,Surface,1,Image 1,1,201,
1.08887,,Surface,1,Image 1,1,202,
0.0296631,,Surface,1,Image 1,1,203,
0.838867,,Surface,1,Image 1,1,204,
10.9375,,Surface,1,Image 1,1,205,
1.67578,,Surface,1,Image 1,1,206,
2.35742,,Surface,1,Image 1,1,207,
1.44141,,Surface,1,Image 1,1,208,
2.20537e-05,,Surface,1,Image 1,1,209,
0.104004,,Surface,1,Image 1,1,210,
0.445312,,Surface,1,Image 1,1,211,
2.19531,,Surface,1,Image 1,1,212,
1.19922,,Surface,1,Image 1,1,213,
9.125,,Surface,1,Image 1,1,214,
0.0756836,,Surface,1,Image 1,1,215,
0.0273438,,Surface,1,Image 1,1,216,
16.9141,,Surface,1,Image 1,1,217,
3.33984,,Surface,1,Image 1,1,218,
2.41016,,Surface,1,Image 1,1,219,
0.570312,,Surface,1,Image 1,1,220,
1.05078,,Surface,1,Image 1,1,221,
7.65625,,Surface,1,Image 1,1,222,
0.503906,,Surface,1,Image 1,1,223,
3.07031,,Surface,1,Image 1,1,224,
0.260742,,Surface,1,Image 1,1,225,
0.00341797,,Surface,1,Image 1,1,226,
0.558594,,Surface,1,Image 1,1,227,
3.55078,,Surface,1,Image 1,1,228,
3.78125,,Surface,1,Image 1,1,229,
0.0253906,,Surface,1,Image 1,1,230,
3.34375,,Surface,1,Image 1,1,231,
2.17188,,Surface,1,Image 1,1,233,
0.217773,,Surface,1,Image 1,1,234,
4.08594,,Surface,1,Image 1,1,235,
0.0473633,,Surface,1,Image 1,1,236,
0.151367,,Surface,1,Image 1,1,237,
2.41797,,Surface,1,Image 1,1,238,
2.02344,,Surface,1,Image 1,1,239,
0.000244141,,Surface,1,Image 1,1,240,
0.306641,,Surface,1,Image 1,1,241,
0.640625,,Surface,1,Image 1,1,242,
2.20511e-05,,Surface,1,Image 1,1,243,
1.64453,,Surface,1,Image 1,1,244,
2.20511e-05,,Surface,1,Image 1,1,245,
0.289062,,Surface,1,Image 1,1,246,
0.118164,,Surface,1,Image 1,1,247,
0.601562,,Surface,1,Image 1,1,248,
3.6875,,Surface,1,Image 1,1,249,
0.919922,,Surface,1,Image 1,1,250,
0.0117188,,Surface,1,Image 1,1,251,
3.60156,,Surface,1,Image 1,1,252,
6.60547,,Surface,1,Image 1,1,254,
0.000244141,,Surface,1,Image 1,1,255,
1.75,,Surface,1,Image 1,1,256,
4.09375,,Surface,1,Image 1,1,257,
0.0513306,,Surface,1,Image 1,1,258,
2.20511e-05,,Surface,1,Image 1,1,259,
1.98047,,Surface,1,Image 1,1,260,
0.753906,,Surface,1,Image 1,1,261,
0.308594,,Surface,1,Image 1,1,263,
1.23633,,Surface,1,Image 1,1,264,
2.67029e-05,,Surface,1,Image 1,1,265,
1.09961,,Surface,1,Image 1,1,266,
5.03125,,Surface,1,Image 1,1,267,
0.000113487,,Surface,1,Image 1,1,268,
6.14062,,Surface,1,Image 1,1,269,
3.54688,,Surface,1,Image 1,1,271,
3.12109,,Surface,1,Image 1,1,272,
5.69531,,Surface,1,Image 1,1,274,
4.57812,,Surface,1,Image 1,1,275,
17,,Surface,1,Image 1,1,277,
4.45312,,Surface,1,Image 1,1,278,
0.0131836,,Surface,1,Image 1,1,279,
0.146484,,Surface,1,Image 1,1,280,
37.9375,,Surface,1,Image 1,1,281,
2.125,,Surface,1,Image 1,1,282,
1.61719,,Surface,1,Image 1,1,283,
1.5918,,Surface,1,Image 1,1,284,
2.26172,,Surface,1,Image 1,1,285,
2.93164,,Surface,1,Image 1,1,286,
0.769531,,Surface,1,Image 1,1,288,
6.78125,,Surface,1,Image 1,1,289,
1.35156,,Surface,1,Image 1,1,290,
9.25,,Surface,1,Image 1,1,291,
0.544922,,Surface,1,Image 1,1,292,
5.76562,,Surface,1,Image 1,1,293,
1.52539,,Surface,1,Image 1,1,294,
3.58203,,Surface,1,Image 1,1,295,
0.975586,,Surface,1,Image 1,1,298,
4.32422,,Surface,1,Image 1,1,300,
2.70703,,Surface,1,Image 1,1,301,
0.795898,,Surface,1,Image 1,1,302,
0.259766,,Surface,1,Image 1,1,304,
2.54688,,Surface,1,Image 1,1,305,
0.0175781,,Surface,1,Image 1,1,306,
3.45312,,Surface,1,Image 1,1,307,
6.96094,,Surface,1,Image 1,1,308,
1.45508,,Surface,1,Image 1,1,309,
1.89453,,Surface,1,Image 1,1,311,
0.399414,,Surface,1,Image 1,1,312,
2.62891,,Surface,1,Image 1,1,315,
2.69531,,Surface,1,Image 1,1,316,
9.16406,,Surface,1,Image 1,1,318,
6.01562,,Surface,1,Image 1,1,319,
2.27344,,Surface,1,Image 1,1,320,
1.28906,,Surface,1,Image 1,1,321,
3.94141,,Surface,1,Image 1,1,322,
1.42969,,Surface,1,Image 1,1,324,
2.47656,,Surface,1,Image 1,1,326,
1.82812,,Surface,1,Image 1,1,327,
9.625,,Surface,1,Image 1,1,329,
0.368652,,Surface,1,Image 1,1,331,
0.0639648,,Surface,1,Image 1,1,332,
1.41797,,Surface,1,Image 1,1,335,
0.929688,,Surface,1,Image 1,1,337,
2.55469,,Surface,1,Image 1,1,338,
0.960938,,Surface,1,Image 1,1,339,
0.862305,,Surface,1,Image 1,1,340,
1.19922,,Surface,1,Image 1,1,341,
4.53906,,Surface,1,Image 1,1,342,
0.0820312,,Surface,1,Image 1,1,343,
1.97656,,Surface,1,Image 1,1,345,
36.75,,Surface,1,Image 1,1,346,
3.35156,,Surface,1,Image 1,1,347,
6.91406,,Surface,1,Image 1,1,348,
7.14062,,Surface,1,Image 1,1,349,
0.417969,,Surface,1,Image 1,1,350,
3.66797,,Surface,1,Image 1,1,351,
1.57812,,Surface,1,Image 1,1,355,
1.35156,,Surface,1,Image 1,1,356,
1.14844,,Surface,1,Image 1,1,358,
5.38281,,Surface,1,Image 1,1,360,
9.96875,,Surface,1,Image 1,1,361,
7.49219,,Surface,1,Image 1,1,362,
0.714844,,Surface,1,Image 1,1,363,
5.46875,,Surface,1,Image 1,1,364,
0.765625,,Surface,1,Image 1,1,365,
12.3828,,Surface,1,Image 1,1,366,
1.05469,,Surface,1,Image 1,1,367,
2.55273,,Surface,1,Image 1,1,368,
0.506836,,Surface,1,Image 1,1,369,
4.14062,,Surface,1,Image 1,1,370,
5.45312,,Surface,1,Image 1,1,371,
0.525391,,Surface,1,Image 1,1,372,
6.96875,,Surface,1,Image 1,1,374,
4.0625,,Surface,1,Image 1,1,375,
5.26562,,Surface,1,Image 1,1,376,
1.22656,,Surface,1,Image 1,1,378,
1.33594,,Surface,1,Image 1,1,379,
0.953125,,Surface,1,Image 1,1,381,
2.10938,,Surface,1,Image 1,1,382,
2.80469,,Surface,1,Image 1,1,383,
0.585938,,Surface,1,Image 1,1,384,
0.695312,,Surface,1,Image 1,1,385,
0.010498,,Surface,1,Image 1,1,386,
0.288574,,Surface,1,Image 1,1,387,
0.248047,,Surface,1,Image 1,1,388,
5.71875,,Surface,1,Image 1,1,389,
6.53906,,Surface,1,Image 1,1,390,
0.517578,,Surface,1,Image 1,1,391,
1.93164,,Surface,1,Image 1,1,392,
0.828125,,Surface,1,Image 1,1,393,
0.132812,,Surface,1,Image 1,1,394,
1.03125,,Surface,1,Image 1,1,395,
15.625,,Surface,1,Image 1,1,396,
0.000549316,,Surface,1,Image 1,1,397,
2.78516,,Surface,1,Image 1,1,400,
