
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1575.47,,Surface,3,Image 1,1,1,
2267.13,,Surface,3,Image 1,1,2,
469.855,,Surface,3,Image 1,1,3,
5929.66,,Surface,3,Image 1,1,4,
8581.75,,Surface,3,Image 1,1,5,
1850.96,,Surface,3,Image 1,1,6,
5610.5,,Surface,3,Image 1,1,8,
4218.56,,Surface,3,Image 1,1,9,
3910.34,,Surface,3,Image 1,1,10,
3385.89,,Surface,3,Image 1,1,11,
3723.61,,Surface,3,Image 1,1,12,
1001.49,,Surface,3,Image 1,1,13,
2258.48,,Surface,3,Image 1,1,14,
2956.46,,Surface,3,Image 1,1,16,
4064.09,,Surface,3,Image 1,1,17,
7301.83,,Surface,3,Image 1,1,19,
1201.05,,Surface,3,Image 1,1,23,
1448.42,,Surface,3,Image 1,1,25,
8504.6,,Surface,3,Image 1,1,27,
474.186,,Surface,3,Image 1,1,28,
9072.18,,Surface,3,Image 1,1,29,
5086.52,,Surface,3,Image 1,1,30,
2312.89,,Surface,3,Image 1,1,34,
1608.08,,Surface,3,Image 1,1,35,
3375.04,,Surface,3,Image 1,1,38,
10575.8,,Surface,3,Image 1,1,40,
643.651,,Surface,3,Image 1,1,41,
979.377,,Surface,3,Image 1,1,42,
4968.92,,Surface,3,Image 1,1,44,
9775.12,,Surface,3,Image 1,1,45,
2181.4,,Surface,3,Image 1,1,46,
2335.07,,Surface,3,Image 1,1,48,
3132.54,,Surface,3,Image 1,1,49,
3867.33,,Surface,3,Image 1,1,50,
2220.61,,Surface,3,Image 1,1,51,
1721.49,,Surface,3,Image 1,1,52,
1430.25,,Surface,3,Image 1,1,54,
2124.72,,Surface,3,Image 1,1,55,
2332.37,,Surface,3,Image 1,1,56,
4009.09,,Surface,3,Image 1,1,57,
1217.43,,Surface,3,Image 1,1,58,
3227.39,,Surface,3,Image 1,1,59,
1962.48,,Surface,3,Image 1,1,60,
868.161,,Surface,3,Image 1,1,61,
1986.17,,Surface,3,Image 1,1,63,
5138.54,,Surface,3,Image 1,1,64,
6305.48,,Surface,3,Image 1,1,65,
1174.23,,Surface,3,Image 1,1,66,
1562.23,,Surface,3,Image 1,1,67,
2309.29,,Surface,3,Image 1,1,68,
2947.33,,Surface,3,Image 1,1,69,
7189.19,,Surface,3,Image 1,1,70,
1331.55,,Surface,3,Image 1,1,71,
1215.96,,Surface,3,Image 1,1,72,
1840.27,,Surface,3,Image 1,1,73,
1117.84,,Surface,3,Image 1,1,74,
4830.76,,Surface,3,Image 1,1,75,
2594.7,,Surface,3,Image 1,1,76,
4534.51,,Surface,3,Image 1,1,77,
3182.74,,Surface,3,Image 1,1,78,
805.623,,Surface,3,Image 1,1,79,
3115.11,,Surface,3,Image 1,1,80,
4279.35,,Surface,3,Image 1,1,81,
4914.04,,Surface,3,Image 1,1,82,
676.221,,Surface,3,Image 1,1,83,
2151.26,,Surface,3,Image 1,1,84,
2334.33,,Surface,3,Image 1,1,85,
3336,,Surface,3,Image 1,1,86,
932.528,,Surface,3,Image 1,1,87,
2160.17,,Surface,3,Image 1,1,88,
2314.7,,Surface,3,Image 1,1,89,
8611.5,,Surface,3,Image 1,1,90,
1291.19,,Surface,3,Image 1,1,91,
7424.12,,Surface,3,Image 1,1,92,
5619.81,,Surface,3,Image 1,1,93,
1088.8,,Surface,3,Image 1,1,94,
2880.39,,Surface,3,Image 1,1,95,
5376.85,,Surface,3,Image 1,1,96,
1865.32,,Surface,3,Image 1,1,97,
3326.96,,Surface,3,Image 1,1,98,
4506.24,,Surface,3,Image 1,1,99,
4323.32,,Surface,3,Image 1,1,100,
2318.6,,Surface,3,Image 1,1,101,
984.909,,Surface,3,Image 1,1,102,
1381.18,,Surface,3,Image 1,1,103,
2513.64,,Surface,3,Image 1,1,104,
1306.75,,Surface,3,Image 1,1,105,
1513.58,,Surface,3,Image 1,1,106,
2767.46,,Surface,3,Image 1,1,107,
3201.72,,Surface,3,Image 1,1,108,
639.97,,Surface,3,Image 1,1,109,
681.597,,Surface,3,Image 1,1,110,
1665.23,,Surface,3,Image 1,1,111,
1892.12,,Surface,3,Image 1,1,112,
1286.33,,Surface,3,Image 1,1,113,
799.012,,Surface,3,Image 1,1,114,
2584.6,,Surface,3,Image 1,1,115,
3664.68,,Surface,3,Image 1,1,116,
3535.97,,Surface,3,Image 1,1,117,
482.551,,Surface,3,Image 1,1,118,
2519.16,,Surface,3,Image 1,1,119,
2752.65,,Surface,3,Image 1,1,120,
3119.73,,Surface,3,Image 1,1,121,
2469.11,,Surface,3,Image 1,1,122,
2209.46,,Surface,3,Image 1,1,123,
2742.72,,Surface,3,Image 1,1,124,
1142.09,,Surface,3,Image 1,1,125,
4911.39,,Surface,3,Image 1,1,126,
1069.24,,Surface,3,Image 1,1,127,
1615.93,,Surface,3,Image 1,1,128,
5015.45,,Surface,3,Image 1,1,129,
2211.08,,Surface,3,Image 1,1,130,
956.951,,Surface,3,Image 1,1,131,
1901.84,,Surface,3,Image 1,1,132,
2191.63,,Surface,3,Image 1,1,133,
1680.94,,Surface,3,Image 1,1,134,
5518.5,,Surface,3,Image 1,1,135,
