
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.228,,Surface,1,Image 1,1,1,
0.468277,,Surface,1,Image 1,1,2,
0.497916,,Surface,1,Image 1,1,3,
0.621102,,Surface,1,Image 1,1,4,
1.31077,,Surface,1,Image 1,1,5,
3.11262,,Surface,1,Image 1,1,6,
1.53008,,Surface,1,Image 1,1,8,
0.784236,,Surface,1,Image 1,1,9,
0.0785953,,Surface,1,Image 1,1,10,
0.387153,,Surface,1,Image 1,1,11,
1.01024,,Surface,1,Image 1,1,12,
0.467329,,Surface,1,Image 1,1,13,
0.260158,,Surface,1,Image 1,1,14,
1.20807,,Surface,1,Image 1,1,16,
1.18656,,Surface,1,Image 1,1,17,
13.5683,,Surface,1,Image 1,1,19,
5.85747,,Surface,1,Image 1,1,23,
3.14827,,Surface,1,Image 1,1,25,
0.651275,,Surface,1,Image 1,1,27,
2.20511e-05,,Surface,1,Image 1,1,28,
0.388146,,Surface,1,Image 1,1,29,
0.475543,,Surface,1,Image 1,1,30,
2.82279,,Surface,1,Image 1,1,34,
0.765894,,Surface,1,Image 1,1,35,
0.874402,,Surface,1,Image 1,1,38,
0.36025,,Surface,1,Image 1,1,40,
2.78485,,Surface,1,Image 1,1,41,
1.5718,,Surface,1,Image 1,1,42,
0.6052,,Surface,1,Image 1,1,44,
2.22306,,Surface,1,Image 1,1,45,
0.113553,,Surface,1,Image 1,1,46,
1.17057,,Surface,1,Image 1,1,48,
1.59721,,Surface,1,Image 1,1,49,
1.15771,,Surface,1,Image 1,1,50,
0.214255,,Surface,1,Image 1,1,51,
1.43328,,Surface,1,Image 1,1,52,
1.2943,,Surface,1,Image 1,1,54,
0.0724049,,Surface,1,Image 1,1,55,
1.51762,,Surface,1,Image 1,1,56,
1.61979,,Surface,1,Image 1,1,57,
6.0892,,Surface,1,Image 1,1,58,
10.3455,,Surface,1,Image 1,1,59,
0.431477,,Surface,1,Image 1,1,60,
0.0227433,,Surface,1,Image 1,1,61,
2.98659,,Surface,1,Image 1,1,63,
0.117801,,Surface,1,Image 1,1,64,
0.21007,,Surface,1,Image 1,1,65,
0.00492962,,Surface,1,Image 1,1,66,
0.254138,,Surface,1,Image 1,1,67,
0.518426,,Surface,1,Image 1,1,68,
4.68725,,Surface,1,Image 1,1,69,
2.27784,,Surface,1,Image 1,1,70,
0.342786,,Surface,1,Image 1,1,71,
1.03992,,Surface,1,Image 1,1,72,
0.309807,,Surface,1,Image 1,1,73,
4.24019,,Surface,1,Image 1,1,74,
0.00162451,,Surface,1,Image 1,1,75,
1.00738,,Surface,1,Image 1,1,76,
0.66208,,Surface,1,Image 1,1,77,
2.2239,,Surface,1,Image 1,1,78,
0.000132534,,Surface,1,Image 1,1,79,
0.647543,,Surface,1,Image 1,1,80,
3.46417,,Surface,1,Image 1,1,81,
