
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.985917,,Surface,2,Image 1,1,1,
0.668426,,Surface,2,Image 1,1,2,
1.68291,,Surface,2,Image 1,1,3,
0.973055,,Surface,2,Image 1,1,4,
1.3062,,Surface,2,Image 1,1,5,
0.885348,,Surface,2,Image 1,1,6,
0.647402,,Surface,2,Image 1,1,8,
1.08337,,Surface,2,Image 1,1,9,
0.841589,,Surface,2,Image 1,1,10,
1.94133,,Surface,2,Image 1,1,11,
1.21674,,Surface,2,Image 1,1,12,
3.6312,,Surface,2,Image 1,1,13,
2.32204,,Surface,2,Image 1,1,14,
3.41429,,Surface,2,Image 1,1,16,
1.61275,,Surface,2,Image 1,1,17,
0.589569,,Surface,2,Image 1,1,19,
1.22795,,Surface,2,Image 1,1,23,
2.2375,,Surface,2,Image 1,1,25,
0.544399,,Surface,2,Image 1,1,27,
2.79149,,Surface,2,Image 1,1,28,
0.691088,,Surface,2,Image 1,1,29,
1.29156,,Surface,2,Image 1,1,30,
1.88615,,Surface,2,Image 1,1,34,
0.711846,,Surface,2,Image 1,1,35,
0.300807,,Surface,2,Image 1,1,38,
1.40649,,Surface,2,Image 1,1,40,
1.32486,,Surface,2,Image 1,1,41,
0.734784,,Surface,2,Image 1,1,42,
0.734571,,Surface,2,Image 1,1,44,
1.60126,,Surface,2,Image 1,1,45,
1.24757,,Surface,2,Image 1,1,46,
1.68223,,Surface,2,Image 1,1,48,
1.25949,,Surface,2,Image 1,1,49,
0.803999,,Surface,2,Image 1,1,50,
1.02961,,Surface,2,Image 1,1,51,
0.685375,,Surface,2,Image 1,1,52,
0.351267,,Surface,2,Image 1,1,54,
0.980811,,Surface,2,Image 1,1,55,
0.657523,,Surface,2,Image 1,1,56,
1.61557,,Surface,2,Image 1,1,57,
0.95116,,Surface,2,Image 1,1,58,
0.315856,,Surface,2,Image 1,1,59,
1.36865,,Surface,2,Image 1,1,60,
0.40382,,Surface,2,Image 1,1,61,
2.04122,,Surface,2,Image 1,1,63,
0.780888,,Surface,2,Image 1,1,64,
0.734308,,Surface,2,Image 1,1,65,
2.12962,,Surface,2,Image 1,1,66,
1.53672,,Surface,2,Image 1,1,67,
0.265792,,Surface,2,Image 1,1,68,
0.402183,,Surface,2,Image 1,1,69,
1.04483,,Surface,2,Image 1,1,70,
1.24635,,Surface,2,Image 1,1,71,
2.30644,,Surface,2,Image 1,1,72,
0.938915,,Surface,2,Image 1,1,73,
0.781632,,Surface,2,Image 1,1,74,
0.354418,,Surface,2,Image 1,1,75,
0.177567,,Surface,2,Image 1,1,76,
0.719119,,Surface,2,Image 1,1,77,
0.919925,,Surface,2,Image 1,1,78,
1.48591,,Surface,2,Image 1,1,79,
0.712351,,Surface,2,Image 1,1,80,
1.32993,,Surface,2,Image 1,1,81,
0.292457,,Surface,2,Image 1,1,82,
1.37465,,Surface,2,Image 1,1,83,
0.609349,,Surface,2,Image 1,1,84,
0.724434,,Surface,2,Image 1,1,85,
0.482142,,Surface,2,Image 1,1,86,
1.12482,,Surface,2,Image 1,1,87,
1.78428,,Surface,2,Image 1,1,88,
0.301813,,Surface,2,Image 1,1,89,
0.222133,,Surface,2,Image 1,1,90,
0.774961,,Surface,2,Image 1,1,91,
0.255553,,Surface,2,Image 1,1,92,
0.853237,,Surface,2,Image 1,1,93,
2.15589,,Surface,2,Image 1,1,94,
0.577475,,Surface,2,Image 1,1,95,
1.89397,,Surface,2,Image 1,1,96,
0.710022,,Surface,2,Image 1,1,97,
0.272736,,Surface,2,Image 1,1,98,
0.38346,,Surface,2,Image 1,1,99,
0.61933,,Surface,2,Image 1,1,100,
0.577188,,Surface,2,Image 1,1,101,
2.41993,,Surface,2,Image 1,1,102,
0.852765,,Surface,2,Image 1,1,103,
0.561399,,Surface,2,Image 1,1,104,
0.839074,,Surface,2,Image 1,1,105,
1.00279,,Surface,2,Image 1,1,106,
0.906824,,Surface,2,Image 1,1,107,
0.459869,,Surface,2,Image 1,1,108,
1.23147,,Surface,2,Image 1,1,109,
0.972834,,Surface,2,Image 1,1,110,
2.1179,,Surface,2,Image 1,1,111,
0.741102,,Surface,2,Image 1,1,112,
0.268386,,Surface,2,Image 1,1,113,
0.505089,,Surface,2,Image 1,1,114,
0.493434,,Surface,2,Image 1,1,115,
0.327507,,Surface,2,Image 1,1,116,
1.37777,,Surface,2,Image 1,1,117,
1.10465,,Surface,2,Image 1,1,118,
0.799222,,Surface,2,Image 1,1,119,
1.12393,,Surface,2,Image 1,1,120,
1.02142,,Surface,2,Image 1,1,121,
0.925014,,Surface,2,Image 1,1,122,
0.336432,,Surface,2,Image 1,1,123,
0.773314,,Surface,2,Image 1,1,124,
1.86017,,Surface,2,Image 1,1,125,
0.391999,,Surface,2,Image 1,1,126,
1.69487,,Surface,2,Image 1,1,127,
0.661174,,Surface,2,Image 1,1,128,
0.423788,,Surface,2,Image 1,1,129,
0.608689,,Surface,2,Image 1,1,130,
