
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
58.2292,,Surface,4,Image 1,1,1,
269.054,,Surface,4,Image 1,1,2,
66.3022,,Surface,4,Image 1,1,3,
271.947,,Surface,4,Image 1,1,4,
482.018,,Surface,4,Image 1,1,5,
288.699,,Surface,4,Image 1,1,6,
230.459,,Surface,4,Image 1,1,8,
251.121,,Surface,4,Image 1,1,9,
193.002,,Surface,4,Image 1,1,10,
632.366,,Surface,4,Image 1,1,11,
135.686,,Surface,4,Image 1,1,12,
66.6597,,Surface,4,Image 1,1,13,
83.1359,,Surface,4,Image 1,1,14,
336.566,,Surface,4,Image 1,1,16,
669.986,,Surface,4,Image 1,1,17,
1692.94,,Surface,4,Image 1,1,19,
204.775,,Surface,4,Image 1,1,23,
121.006,,Surface,4,Image 1,1,25,
1732.29,,Surface,4,Image 1,1,27,
16.8553,,Surface,4,Image 1,1,28,
1715.04,,Surface,4,Image 1,1,29,
791.531,,Surface,4,Image 1,1,30,
135.207,,Surface,4,Image 1,1,34,
89.5566,,Surface,4,Image 1,1,35,
179.676,,Surface,4,Image 1,1,38,
605.107,,Surface,4,Image 1,1,40,
164.463,,Surface,4,Image 1,1,41,
149.316,,Surface,4,Image 1,1,42,
579.929,,Surface,4,Image 1,1,44,
537.449,,Surface,4,Image 1,1,45,
88.9081,,Surface,4,Image 1,1,46,
196.824,,Surface,4,Image 1,1,48,
467.994,,Surface,4,Image 1,1,49,
94.101,,Surface,4,Image 1,1,50,
260.165,,Surface,4,Image 1,1,51,
139.424,,Surface,4,Image 1,1,52,
167.075,,Surface,4,Image 1,1,54,
70.2096,,Surface,4,Image 1,1,55,
212.926,,Surface,4,Image 1,1,56,
568.913,,Surface,4,Image 1,1,57,
430.155,,Surface,4,Image 1,1,58,
732.415,,Surface,4,Image 1,1,59,
230.56,,Surface,4,Image 1,1,60,
529.455,,Surface,4,Image 1,1,61,
355.425,,Surface,4,Image 1,1,63,
1361.59,,Surface,4,Image 1,1,64,
904.412,,Surface,4,Image 1,1,65,
102.646,,Surface,4,Image 1,1,66,
108,,Surface,4,Image 1,1,67,
289.171,,Surface,4,Image 1,1,68,
534.484,,Surface,4,Image 1,1,69,
766.073,,Surface,4,Image 1,1,70,
147.67,,Surface,4,Image 1,1,71,
72.5826,,Surface,4,Image 1,1,72,
50.8421,,Surface,4,Image 1,1,73,
132.805,,Surface,4,Image 1,1,74,
1888.49,,Surface,4,Image 1,1,75,
1117.52,,Surface,4,Image 1,1,76,
196.306,,Surface,4,Image 1,1,77,
2043.41,,Surface,4,Image 1,1,78,
33.24,,Surface,4,Image 1,1,79,
522.329,,Surface,4,Image 1,1,80,
201.303,,Surface,4,Image 1,1,81,
753.332,,Surface,4,Image 1,1,82,
127.449,,Surface,4,Image 1,1,83,
813.206,,Surface,4,Image 1,1,84,
766.463,,Surface,4,Image 1,1,85,
1198.48,,Surface,4,Image 1,1,86,
53.9047,,Surface,4,Image 1,1,87,
281.493,,Surface,4,Image 1,1,88,
272.336,,Surface,4,Image 1,1,89,
1291.47,,Surface,4,Image 1,1,90,
