
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.160058,,Surface,6,Image 1,1,1,
0.134012,,Surface,6,Image 1,1,2,
0.132829,,Surface,6,Image 1,1,3,
0.250702,,Surface,6,Image 1,1,4,
0.254352,,Surface,6,Image 1,1,5,
0.235759,,Surface,6,Image 1,1,6,
0.230504,,Surface,6,Image 1,1,8,
0.107642,,Surface,6,Image 1,1,9,
0.12973,,Surface,6,Image 1,1,10,
0.701582,,Surface,6,Image 1,1,11,
0.289139,,Surface,6,Image 1,1,12,
0.471947,,Surface,6,Image 1,1,13,
0.306011,,Surface,6,Image 1,1,14,
0.348133,,Surface,6,Image 1,1,16,
0.439512,,Surface,6,Image 1,1,17,
0.299235,,Surface,6,Image 1,1,19,
0.200298,,Surface,6,Image 1,1,23,
0.288374,,Surface,6,Image 1,1,25,
0.168136,,Surface,6,Image 1,1,27,
0.0601536,,Surface,6,Image 1,1,28,
0.265817,,Surface,6,Image 1,1,29,
0.225085,,Surface,6,Image 1,1,30,
0.0911238,,Surface,6,Image 1,1,34,
0.164534,,Surface,6,Image 1,1,35,
0.259487,,Surface,6,Image 1,1,38,
0.19553,,Surface,6,Image 1,1,40,
0.0794253,,Surface,6,Image 1,1,41,
0.157563,,Surface,6,Image 1,1,42,
0.181987,,Surface,6,Image 1,1,44,
0.358728,,Surface,6,Image 1,1,45,
0.056645,,Surface,6,Image 1,1,46,
0.424619,,Surface,6,Image 1,1,48,
0.364384,,Surface,6,Image 1,1,49,
0.252238,,Surface,6,Image 1,1,50,
0.24612,,Surface,6,Image 1,1,51,
0.181527,,Surface,6,Image 1,1,52,
1.51322,,Surface,6,Image 1,1,54,
0.123076,,Surface,6,Image 1,1,55,
0.317129,,Surface,6,Image 1,1,56,
0.724115,,Surface,6,Image 1,1,57,
0.192607,,Surface,6,Image 1,1,58,
0.262779,,Surface,6,Image 1,1,59,
0.515694,,Surface,6,Image 1,1,60,
0.112783,,Surface,6,Image 1,1,61,
0.285813,,Surface,6,Image 1,1,63,
0.385559,,Surface,6,Image 1,1,64,
0.270906,,Surface,6,Image 1,1,65,
0.30068,,Surface,6,Image 1,1,66,
0.110123,,Surface,6,Image 1,1,67,
0.630263,,Surface,6,Image 1,1,68,
0.240753,,Surface,6,Image 1,1,69,
0.3461,,Surface,6,Image 1,1,70,
0.498204,,Surface,6,Image 1,1,71,
0.289534,,Surface,6,Image 1,1,72,
0.0701744,,Surface,6,Image 1,1,73,
0.177555,,Surface,6,Image 1,1,74,
0.231671,,Surface,6,Image 1,1,75,
1.12675,,Surface,6,Image 1,1,76,
