
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.152649,,Surface,6,Image 1,1,1,
0.102295,,Surface,6,Image 1,1,2,
0.0966797,,Surface,6,Image 1,1,3,
0.201904,,Surface,6,Image 1,1,4,
0.225342,,Surface,6,Image 1,1,5,
0.234253,,Surface,6,Image 1,1,6,
0.194336,,Surface,6,Image 1,1,8,
0.100464,,Surface,6,Image 1,1,9,
0.110962,,Surface,6,Image 1,1,10,
0.668457,,Surface,6,Image 1,1,11,
0.274902,,Surface,6,Image 1,1,12,
0.454346,,Surface,6,Image 1,1,13,
0.297119,,Surface,6,Image 1,1,14,
0.334595,,Surface,6,Image 1,1,16,
0.385742,,Surface,6,Image 1,1,17,
0.266602,,Surface,6,Image 1,1,19,
0.20813,,Surface,6,Image 1,1,23,
0.271362,,Surface,6,Image 1,1,25,
0.114746,,Surface,6,Image 1,1,27,
0.0581665,,Surface,6,Image 1,1,28,
0.23877,,Surface,6,Image 1,1,29,
0.184814,,Surface,6,Image 1,1,30,
0.0994873,,Surface,6,Image 1,1,34,
0.143555,,Surface,6,Image 1,1,35,
0.218018,,Surface,6,Image 1,1,38,
0.14624,,Surface,6,Image 1,1,40,
0.0740662,,Surface,6,Image 1,1,41,
0.164307,,Surface,6,Image 1,1,42,
0.136475,,Surface,6,Image 1,1,44,
0.309814,,Surface,6,Image 1,1,45,
0.052063,,Surface,6,Image 1,1,46,
0.401367,,Surface,6,Image 1,1,48,
0.352295,,Surface,6,Image 1,1,49,
0.226318,,Surface,6,Image 1,1,50,
0.165527,,Surface,6,Image 1,1,51,
0.175903,,Surface,6,Image 1,1,52,
1.14258,,Surface,6,Image 1,1,54,
0.108276,,Surface,6,Image 1,1,55,
0.280518,,Surface,6,Image 1,1,56,
0.563477,,Surface,6,Image 1,1,57,
0.175293,,Surface,6,Image 1,1,58,
0.220215,,Surface,6,Image 1,1,59,
0.480957,,Surface,6,Image 1,1,60,
0.104919,,Surface,6,Image 1,1,61,
0.315918,,Surface,6,Image 1,1,63,
0.378174,,Surface,6,Image 1,1,64,
0.230713,,Surface,6,Image 1,1,65,
0.185059,,Surface,6,Image 1,1,66,
0.0970459,,Surface,6,Image 1,1,67,
0.601074,,Surface,6,Image 1,1,68,
0.204346,,Surface,6,Image 1,1,69,
0.328613,,Surface,6,Image 1,1,70,
0.421875,,Surface,6,Image 1,1,71,
0.192627,,Surface,6,Image 1,1,72,
0.065979,,Surface,6,Image 1,1,73,
0.138062,,Surface,6,Image 1,1,74,
0.19165,,Surface,6,Image 1,1,75,
1,,Surface,6,Image 1,1,76,
0.356445,,Surface,6,Image 1,1,77,
0.331055,,Surface,6,Image 1,1,78,
0.0591736,,Surface,6,Image 1,1,79,
0.0970459,,Surface,6,Image 1,1,80,
0.124146,,Surface,6,Image 1,1,81,
0.25415,,Surface,6,Image 1,1,82,
0.1427,,Surface,6,Image 1,1,83,
0.510254,,Surface,6,Image 1,1,84,
0.0152588,,Surface,6,Image 1,1,85,
0.197998,,Surface,6,Image 1,1,86,
0.0361633,,Surface,6,Image 1,1,87,
0.100098,,Surface,6,Image 1,1,88,
0.0941162,,Surface,6,Image 1,1,89,
0.337891,,Surface,6,Image 1,1,90,
0.312988,,Surface,6,Image 1,1,91,
0.651367,,Surface,6,Image 1,1,92,
0.0681152,,Surface,6,Image 1,1,93,
0.0372925,,Surface,6,Image 1,1,94,
0.0795898,,Surface,6,Image 1,1,95,
0.0718994,,Surface,6,Image 1,1,96,
0.076416,,Surface,6,Image 1,1,97,
0.527832,,Surface,6,Image 1,1,98,
0.214844,,Surface,6,Image 1,1,99,
0.0783691,,Surface,6,Image 1,1,100,
0.0295715,,Surface,6,Image 1,1,101,
0.139771,,Surface,6,Image 1,1,102,
0.0171814,,Surface,6,Image 1,1,103,
0.139282,,Surface,6,Image 1,1,104,
0.0221558,,Surface,6,Image 1,1,105,
0.0759277,,Surface,6,Image 1,1,106,
0.289795,,Surface,6,Image 1,1,107,
0.0378418,,Surface,6,Image 1,1,108,
0.0300598,,Surface,6,Image 1,1,109,
0.340668,,Surface,6,Image 1,1,110,
0.2052,,Surface,6,Image 1,1,111,
0.156982,,Surface,6,Image 1,1,112,
0.0108032,,Surface,6,Image 1,1,113,
0.155396,,Surface,6,Image 1,1,114,
0.596436,,Surface,6,Image 1,1,115,
0.178955,,Surface,6,Image 1,1,116,
0.119751,,Surface,6,Image 1,1,117,
0.191895,,Surface,6,Image 1,1,118,
0.0571899,,Surface,6,Image 1,1,119,
0.143188,,Surface,6,Image 1,1,120,
0.0336914,,Surface,6,Image 1,1,121,
0.0143738,,Surface,6,Image 1,1,122,
0.187012,,Surface,6,Image 1,1,123,
0.178467,,Surface,6,Image 1,1,124,
0.607422,,Surface,6,Image 1,1,125,
0.308594,,Surface,6,Image 1,1,126,
0.081665,,Surface,6,Image 1,1,127,
0.148315,,Surface,6,Image 1,1,128,
0.105225,,Surface,6,Image 1,1,129,
0.0336304,,Surface,6,Image 1,1,130,
0.186401,,Surface,6,Image 1,1,131,
0.0248413,,Surface,6,Image 1,1,132,
0.0897217,,Surface,6,Image 1,1,133,
0.132019,,Surface,6,Image 1,1,134,
0.191895,,Surface,6,Image 1,1,135,
0.0802002,,Surface,6,Image 1,1,136,
0.110107,,Surface,6,Image 1,1,137,
0.0269775,,Surface,6,Image 1,1,138,
0.586914,,Surface,6,Image 1,1,139,
0.0705566,,Surface,6,Image 1,1,140,
0.144409,,Surface,6,Image 1,1,141,
1.27539,,Surface,6,Image 1,1,142,
0.0412903,,Surface,6,Image 1,1,143,
0.0293579,,Surface,6,Image 1,1,144,
0.46582,,Surface,6,Image 1,1,145,
0.329468,,Surface,6,Image 1,1,146,
0.0256958,,Surface,6,Image 1,1,147,
0.67041,,Surface,6,Image 1,1,148,
0.312256,,Surface,6,Image 1,1,149,
0.0935059,,Surface,6,Image 1,1,150,
0.0601807,,Surface,6,Image 1,1,151,
0.133545,,Surface,6,Image 1,1,152,
0.404053,,Surface,6,Image 1,1,153,
0.0910034,,Surface,6,Image 1,1,154,
0.910645,,Surface,6,Image 1,1,155,
0.178833,,Surface,6,Image 1,1,156,
0.131104,,Surface,6,Image 1,1,157,
0.143433,,Surface,6,Image 1,1,158,
0.0308228,,Surface,6,Image 1,1,159,
0.0295715,,Surface,6,Image 1,1,160,
0.081543,,Surface,6,Image 1,1,161,
0.862793,,Surface,6,Image 1,1,162,
0.0683594,,Surface,6,Image 1,1,163,
0.477539,,Surface,6,Image 1,1,164,
0.411621,,Surface,6,Image 1,1,165,
0.1073,,Surface,6,Image 1,1,166,
0.281006,,Surface,6,Image 1,1,167,
0.112061,,Surface,6,Image 1,1,168,
0.192139,,Surface,6,Image 1,1,169,
0.0473022,,Surface,6,Image 1,1,170,
0.138184,,Surface,6,Image 1,1,171,
0.104553,,Surface,6,Image 1,1,172,
0.369873,,Surface,6,Image 1,1,173,
0.645996,,Surface,6,Image 1,1,174,
0.351562,,Surface,6,Image 1,1,175,
0.255127,,Surface,6,Image 1,1,176,
0.325806,,Surface,6,Image 1,1,177,
0.52002,,Surface,6,Image 1,1,178,
0.275879,,Surface,6,Image 1,1,179,
0.611816,,Surface,6,Image 1,1,180,
0.81543,,Surface,6,Image 1,1,181,
0.0869141,,Surface,6,Image 1,1,182,
0.0614014,,Surface,6,Image 1,1,183,
0.0540161,,Surface,6,Image 1,1,184,
0.0476074,,Surface,6,Image 1,1,185,
0.0552979,,Surface,6,Image 1,1,186,
0.67749,,Surface,6,Image 1,1,187,
0.0535889,,Surface,6,Image 1,1,188,
0.099762,,Surface,6,Image 1,1,189,
0.256836,,Surface,6,Image 1,1,190,
0.720947,,Surface,6,Image 1,1,191,
0.553223,,Surface,6,Image 1,1,192,
0.228027,,Surface,6,Image 1,1,193,
0.0386658,,Surface,6,Image 1,1,194,
0.0667725,,Surface,6,Image 1,1,195,
0.0501099,,Surface,6,Image 1,1,196,
0.06427,,Surface,6,Image 1,1,197,
0.23291,,Surface,6,Image 1,1,198,
0.916016,,Surface,6,Image 1,1,199,
0.02771,,Surface,6,Image 1,1,200,
0.763184,,Surface,6,Image 1,1,201,
0.0880127,,Surface,6,Image 1,1,202,
0.178345,,Surface,6,Image 1,1,203,
0.10376,,Surface,6,Image 1,1,204,
0.274902,,Surface,6,Image 1,1,205,
0.147217,,Surface,6,Image 1,1,206,
0.127686,,Surface,6,Image 1,1,207,
0.675293,,Surface,6,Image 1,1,208,
0.171387,,Surface,6,Image 1,1,209,
0.241699,,Surface,6,Image 1,1,210,
0.674805,,Surface,6,Image 1,1,211,
0.303711,,Surface,6,Image 1,1,212,
0.879395,,Surface,6,Image 1,1,213,
0.820312,,Surface,6,Image 1,1,214,
1.59082,,Surface,6,Image 1,1,215,
0.20752,,Surface,6,Image 1,1,216,
0.124237,,Surface,6,Image 1,1,217,
0.115479,,Surface,6,Image 1,1,218,
0.183105,,Surface,6,Image 1,1,219,
0.57666,,Surface,6,Image 1,1,220,
0.155273,,Surface,6,Image 1,1,221,
0.998535,,Surface,6,Image 1,1,222,
0.399414,,Surface,6,Image 1,1,223,
0.606934,,Surface,6,Image 1,1,224,
0.21106,,Surface,6,Image 1,1,225,
0.185303,,Surface,6,Image 1,1,226,
0.248535,,Surface,6,Image 1,1,227,
0.153198,,Surface,6,Image 1,1,228,
1.28027,,Surface,6,Image 1,1,229,
0.0544434,,Surface,6,Image 1,1,230,
0.163818,,Surface,6,Image 1,1,231,
0.982422,,Surface,6,Image 1,1,233,
0.0494995,,Surface,6,Image 1,1,234,
0.148682,,Surface,6,Image 1,1,235,
