
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
133.291,,Surface,3,Image 1,1,1,
121.68,,Surface,3,Image 1,1,2,
64.0505,,Surface,3,Image 1,1,3,
140.733,,Surface,3,Image 1,1,4,
153.027,,Surface,3,Image 1,1,5,
55.7387,,Surface,3,Image 1,1,6,
101.688,,Surface,3,Image 1,1,8,
196.978,,Surface,3,Image 1,1,9,
138.507,,Surface,3,Image 1,1,10,
115.416,,Surface,3,Image 1,1,11,
92.7948,,Surface,3,Image 1,1,12,
63.8779,,Surface,3,Image 1,1,13,
81.0656,,Surface,3,Image 1,1,14,
93.1383,,Surface,3,Image 1,1,16,
122.305,,Surface,3,Image 1,1,17,
195.764,,Surface,3,Image 1,1,19,
134.496,,Surface,3,Image 1,1,23,
83.9392,,Surface,3,Image 1,1,25,
199.459,,Surface,3,Image 1,1,27,
54.0307,,Surface,3,Image 1,1,28,
167.53,,Surface,3,Image 1,1,29,
182.819,,Surface,3,Image 1,1,30,
74.0317,,Surface,3,Image 1,1,34,
97.0681,,Surface,3,Image 1,1,35,
174.286,,Surface,3,Image 1,1,38,
176.428,,Surface,3,Image 1,1,40,
65.7327,,Surface,3,Image 1,1,41,
82.7201,,Surface,3,Image 1,1,42,
157.454,,Surface,3,Image 1,1,44,
169.711,,Surface,3,Image 1,1,45,
123.566,,Surface,3,Image 1,1,46,
78.0219,,Surface,3,Image 1,1,48,
98.8127,,Surface,3,Image 1,1,49,
166.842,,Surface,3,Image 1,1,50,
108.219,,Surface,3,Image 1,1,51,
91.4973,,Surface,3,Image 1,1,52,
95.2672,,Surface,3,Image 1,1,54,
91.3036,,Surface,3,Image 1,1,55,
100.418,,Surface,3,Image 1,1,56,
70.3763,,Surface,3,Image 1,1,57,
75.3763,,Surface,3,Image 1,1,58,
125.019,,Surface,3,Image 1,1,59,
67.512,,Surface,3,Image 1,1,60,
70.7098,,Surface,3,Image 1,1,61,
86.2132,,Surface,3,Image 1,1,63,
108.222,,Surface,3,Image 1,1,64,
260.811,,Surface,3,Image 1,1,65,
89.8105,,Surface,3,Image 1,1,66,
78.1432,,Surface,3,Image 1,1,67,
83.804,,Surface,3,Image 1,1,68,
114.075,,Surface,3,Image 1,1,69,
130.426,,Surface,3,Image 1,1,70,
71.457,,Surface,3,Image 1,1,71,
65.7506,,Surface,3,Image 1,1,72,
187.856,,Surface,3,Image 1,1,73,
59.8024,,Surface,3,Image 1,1,74,
138.979,,Surface,3,Image 1,1,75,
80.3229,,Surface,3,Image 1,1,76,
157.049,,Surface,3,Image 1,1,77,
103.89,,Surface,3,Image 1,1,78,
73.8854,,Surface,3,Image 1,1,79,
86.8691,,Surface,3,Image 1,1,80,
177.937,,Surface,3,Image 1,1,81,
74.5857,,Surface,3,Image 1,1,82,
79.4192,,Surface,3,Image 1,1,83,
74.0056,,Surface,3,Image 1,1,84,
84.5418,,Surface,3,Image 1,1,85,
146.995,,Surface,3,Image 1,1,86,
70.2816,,Surface,3,Image 1,1,87,
116.231,,Surface,3,Image 1,1,88,
92.9239,,Surface,3,Image 1,1,89,
159.508,,Surface,3,Image 1,1,90,
70.7762,,Surface,3,Image 1,1,91,
200.461,,Surface,3,Image 1,1,92,
202.814,,Surface,3,Image 1,1,93,
78.0295,,Surface,3,Image 1,1,94,
66.4274,,Surface,3,Image 1,1,95,
294.043,,Surface,3,Image 1,1,96,
156.756,,Surface,3,Image 1,1,97,
120.156,,Surface,3,Image 1,1,98,
218.073,,Surface,3,Image 1,1,99,
183.12,,Surface,3,Image 1,1,100,
160.882,,Surface,3,Image 1,1,101,
127.625,,Surface,3,Image 1,1,102,
143.026,,Surface,3,Image 1,1,103,
70.2129,,Surface,3,Image 1,1,104,
107.809,,Surface,3,Image 1,1,105,
76.4563,,Surface,3,Image 1,1,106,
100.37,,Surface,3,Image 1,1,107,
121.689,,Surface,3,Image 1,1,108,
80.1538,,Surface,3,Image 1,1,109,
89.0376,,Surface,3,Image 1,1,110,
