
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,ER,1,1,
0.57614,,Surface,ER,1,2,
0.00134004,,Surface,ER,1,4,
0.896961,,Surface,ER,1,6,
0.891327,,Surface,ER,1,7,
0.624453,,Surface,ER,1,8,
0,,Surface,ER,1,9,
0.425903,,Surface,ER,1,10,
0.100286,,Surface,ER,1,11,
0.382637,,Surface,ER,1,12,
0,,Surface,ER,1,13,
0.453047,,Surface,ER,1,14,
0,,Surface,ER,1,15,
0.0551352,,Surface,ER,1,16,
0,,Surface,ER,1,17,
0.697164,,Surface,ER,1,18,
0.774998,,Surface,ER,1,20,
0,,Surface,ER,1,21,
0.295633,,Surface,ER,1,22,
0.0733424,,Surface,ER,1,23,
0.815785,,Surface,ER,1,24,
0.150713,,Surface,ER,1,26,
0.449936,,Surface,ER,1,28,
0.21528,,Surface,ER,1,31,
0.0509293,,Surface,ER,1,34,
0.00510634,,Surface,ER,1,35,
0.63717,,Surface,ER,1,40,
0.272519,,Surface,ER,1,41,
0.218274,,Surface,ER,1,44,
0,,Surface,ER,1,45,
0.935241,,Surface,ER,1,49,
0.395015,,Surface,ER,1,50,
0,,Surface,ER,1,54,
0,,Surface,ER,1,58,
0,,Surface,ER,1,59,
0.124784,,Surface,ER,1,67,
0.251129,,Surface,ER,1,68,
0.350767,,Surface,ER,1,69,
0.0350361,,Surface,ER,1,72,
0.183694,,Surface,ER,1,77,
0.927835,,Surface,ER,1,78,
0.724597,,Surface,ER,1,80,
0.542977,,Surface,ER,1,81,
0.250163,,Surface,ER,1,83,
0.363169,,Surface,ER,1,84,
0,,Surface,ER,1,85,
0,,Surface,ER,1,89,
0.033427,,Surface,ER,1,90,
0.000871082,,Surface,ER,1,93,
0,,Surface,ER,1,96,
0.53966,,Surface,ER,1,98,
0.0465461,,Surface,ER,1,99,
0.438437,,Surface,ER,1,101,
0.0108292,,Surface,ER,1,103,
0,,Surface,ER,1,105,
0.00154191,,Surface,ER,1,106,
0,,Surface,ER,1,108,
0,,Surface,ER,1,109,
0,,Surface,ER,1,110,
0,,Surface,ER,1,112,
0,,Surface,ER,1,113,
0,,Surface,ER,1,115,
0.579531,,Surface,ER,1,127,
0.49507,,Surface,ER,1,129,
0.962279,,Surface,ER,1,130,
0.136312,,Surface,ER,1,132,
0.0636863,,Surface,ER,1,133,
0,,Surface,ER,1,134,
0.155315,,Surface,ER,1,135,
0.973519,,Surface,ER,1,136,
0,,Surface,ER,1,137,
0.969808,,Surface,ER,1,138,
0.363503,,Surface,ER,1,139,
0.873342,,Surface,ER,1,140,
0.694094,,Surface,ER,1,142,
0.585887,,Surface,ER,1,143,
0,,Surface,ER,1,144,
0.938692,,Surface,ER,1,145,
0.740006,,Surface,ER,1,146,
0.560518,,Surface,ER,1,147,
0.560874,,Surface,ER,1,148,
0.0177428,,Surface,ER,1,149,
0.653359,,Surface,ER,1,150,
0.715655,,Surface,ER,1,151,
0.939211,,Surface,ER,1,152,
1,,Surface,ER,1,153,
0.0546723,,Surface,ER,1,154,
0.971145,,Surface,ER,1,155,
0.774993,,Surface,ER,1,156,
0.732448,,Surface,ER,1,157,
0.898892,,Surface,ER,1,158,
0.865674,,Surface,ER,1,160,
0.867435,,Surface,ER,1,162,
0.763523,,Surface,ER,1,163,
0,,Surface,ER,1,164,
0.184708,,Surface,ER,1,165,
0,,Surface,ER,1,167,
0.977028,,Surface,ER,1,168,
0.900204,,Surface,ER,1,169,
0.921139,,Surface,ER,1,170,
0.952736,,Surface,ER,1,172,
0.99006,,Surface,ER,1,173,
0.877402,,Surface,ER,1,174,
0.891999,,Surface,ER,1,175,
0.521354,,Surface,ER,1,176,
0.298099,,Surface,ER,1,177,
0.91962,,Surface,ER,1,178,
0.971392,,Surface,ER,1,179,
0.5453,,Surface,ER,1,180,
0.958234,,Surface,ER,1,182,
0.9006,,Surface,ER,1,183,
1,,Surface,ER,1,184,
0.856447,,Surface,ER,1,185,
0.953326,,Surface,ER,1,186,
0.946921,,Surface,ER,1,187,
0.972499,,Surface,ER,1,188,
0.742105,,Surface,ER,1,189,
0.440051,,Surface,ER,1,190,
0.708859,,Surface,ER,1,191,
0.381864,,Surface,ER,1,192,
0.951231,,Surface,ER,1,193,
0.995835,,Surface,ER,1,196,
0.821498,,Surface,ER,1,197,
0.963049,,Surface,ER,1,198,
0.953039,,Surface,ER,1,199,
0.791247,,Surface,ER,1,200,
0.973595,,Surface,ER,1,201,
0.980923,,Surface,ER,1,202,
0.872996,,Surface,ER,1,203,
0.235028,,Surface,ER,1,205,
0.978236,,Surface,ER,1,206,
0.982311,,Surface,ER,1,207,
0.705627,,Surface,ER,1,208,
0.966212,,Surface,ER,1,211,
0.419124,,Surface,ER,1,212,
0.819645,,Surface,ER,1,213,
0.809024,,Surface,ER,1,215,
0.561501,,Surface,ER,1,216,
0.889756,,Surface,ER,1,217,
0.909866,,Surface,ER,1,218,
0.976487,,Surface,ER,1,219,
0.338139,,Surface,ER,1,220,
0.934762,,Surface,ER,1,221,
0.88477,,Surface,ER,1,222,
0.707109,,Surface,ER,1,223,
0.932273,,Surface,ER,1,224,
0.951509,,Surface,ER,1,225,
0.837726,,Surface,ER,1,226,
0.96502,,Surface,ER,1,227,
0.976414,,Surface,ER,1,228,
0.962619,,Surface,ER,1,229,
0.958421,,Surface,ER,1,231,
0.76474,,Surface,ER,1,232,
0.554894,,Surface,ER,1,233,
0.971267,,Surface,ER,1,234,
0.908239,,Surface,ER,1,235,
0.533116,,Surface,ER,1,236,
0.945019,,Surface,ER,1,238,
0.893748,,Surface,ER,1,239,
0.542107,,Surface,ER,1,240,
0.752672,,Surface,ER,1,241,
0.503124,,Surface,ER,1,242,
0.886159,,Surface,ER,1,243,
0.34617,,Surface,ER,1,244,
0,,Surface,ER,1,245,
0.851244,,Surface,ER,1,247,
0.465109,,Surface,ER,1,248,
0.557676,,Surface,ER,1,249,
0.900849,,Surface,ER,1,250,
0,,Surface,ER,1,251,
0.553086,,Surface,ER,1,252,
0.771295,,Surface,ER,1,253,
0.881298,,Surface,ER,1,254,
0.942508,,Surface,ER,1,257,
0.903009,,Surface,ER,1,258,
0.935017,,Surface,ER,1,259,
0.93625,,Surface,ER,1,260,
0,,Surface,ER,1,261,
0.90114,,Surface,ER,1,262,
0.341535,,Surface,ER,1,263,
0.883201,,Surface,ER,1,264,
0.96454,,Surface,ER,1,267,
0.978597,,Surface,ER,1,268,
0.958347,,Surface,ER,1,269,
0.586759,,Surface,ER,1,270,
0.971143,,Surface,ER,1,271,
0.857523,,Surface,ER,1,272,
0.977674,,Surface,ER,1,273,
0.884299,,Surface,ER,1,274,
0.798363,,Surface,ER,1,275,
0.959248,,Surface,ER,1,276,
0,,Surface,ER,1,278,
0,,Surface,ER,1,279,
0.706336,,Surface,ER,1,280,
0.853854,,Surface,ER,1,281,
0.963552,,Surface,ER,1,282,
0.799303,,Surface,ER,1,283,
0.957629,,Surface,ER,1,284,
0.0108494,,Surface,ER,1,285,
0.854545,,Surface,ER,1,286,
0.970776,,Surface,ER,1,288,
0.718142,,Surface,ER,1,289,
0.954977,,Surface,ER,1,290,
0.924244,,Surface,ER,1,292,
0.956725,,Surface,ER,1,293,
0.362917,,Surface,ER,1,296,
0.953476,,Surface,ER,1,297,
0.957345,,Surface,ER,1,298,
0.0742866,,Surface,ER,1,299,
0,,Surface,ER,1,301,
0.755403,,Surface,ER,1,302,
0,,Surface,ER,1,303,
0.907566,,Surface,ER,1,304,
0.905486,,Surface,ER,1,306,
0.979587,,Surface,ER,1,307,
0.961998,,Surface,ER,1,308,
0.952406,,Surface,ER,1,309,
0.96205,,Surface,ER,1,311,
0.639386,,Surface,ER,1,312,
0.738293,,Surface,ER,1,313,
0.797693,,Surface,ER,1,314,
0.973253,,Surface,ER,1,315,
0,,Surface,ER,1,316,
0.866956,,Surface,ER,1,317,
0.950454,,Surface,ER,1,318,
0.943821,,Surface,ER,1,319,
0.965786,,Surface,ER,1,320,
0.92428,,Surface,ER,1,321,
0.972412,,Surface,ER,1,322,
0.55659,,Surface,ER,1,324,
0.956063,,Surface,ER,1,325,
0.954725,,Surface,ER,1,326,
0.940403,,Surface,ER,1,327,
0.793592,,Surface,ER,1,328,
0.915428,,Surface,ER,1,329,
0.951129,,Surface,ER,1,330,
0.966895,,Surface,ER,1,331,
0.964127,,Surface,ER,1,332,
0.842706,,Surface,ER,1,333,
0.783821,,Surface,ER,1,334,
0.845408,,Surface,ER,1,335,
0.928028,,Surface,ER,1,336,
0.975676,,Surface,ER,1,337,
0.96394,,Surface,ER,1,338,
0.837606,,Surface,ER,1,339,
0.0488921,,Surface,ER,1,340,
0.931765,,Surface,ER,1,341,
0.951649,,Surface,ER,1,342,
0.907613,,Surface,ER,1,343,
0.863679,,Surface,ER,1,344,
0.976581,,Surface,ER,1,345,
0.0181436,,Surface,ER,1,346,
0.980177,,Surface,ER,1,347,
0.908465,,Surface,ER,1,348,
0.900642,,Surface,ER,1,350,
0.720621,,Surface,ER,1,352,
0.960126,,Surface,ER,1,353,
0.960327,,Surface,ER,1,355,
0.918633,,Surface,ER,1,356,
0.97578,,Surface,ER,1,358,
0.941099,,Surface,ER,1,359,
0.951412,,Surface,ER,1,360,
0.873798,,Surface,ER,1,361,
0.948397,,Surface,ER,1,363,
0.0266338,,Surface,ER,1,364,
0.91625,,Surface,ER,1,365,
0.988137,,Surface,ER,1,366,
1,,Surface,ER,1,368,
0.962267,,Surface,ER,1,369,
0.968759,,Surface,ER,1,370,
0.934388,,Surface,ER,1,371,
0.94013,,Surface,ER,1,372,
0.94576,,Surface,ER,1,373,
0.925774,,Surface,ER,1,374,
0.778066,,Surface,ER,1,375,
0.958007,,Surface,ER,1,376,
0.911732,,Surface,ER,1,377,
0.949166,,Surface,ER,1,378,
0.444256,,Surface,ER,1,380,
0.946683,,Surface,ER,1,381,
0.919603,,Surface,ER,1,382,
0.959466,,Surface,ER,1,383,
0.896127,,Surface,ER,1,384,
0.866149,,Surface,ER,1,385,
0,,Surface,ER,1,386,
0.92976,,Surface,ER,1,387,
0.75986,,Surface,ER,1,389,
0.950101,,Surface,ER,1,390,
0.918477,,Surface,ER,1,391,
0.935388,,Surface,ER,1,392,
0.888099,,Surface,ER,1,393,
0.492448,,Surface,ER,1,394,
0.930288,,Surface,ER,1,395,
0.929252,,Surface,ER,1,397,
0.952952,,Surface,ER,1,398,
0.926355,,Surface,ER,1,399,
0.958342,,Surface,ER,1,400,
0.914629,,Surface,ER,1,401,
0.88629,,Surface,ER,1,404,
0.807533,,Surface,ER,1,405,
0.94947,,Surface,ER,1,406,
0.895592,,Surface,ER,1,408,
0.981401,,Surface,ER,1,409,
0.877867,,Surface,ER,1,411,
0.0333182,,Surface,ER,1,412,
0.691571,,Surface,ER,1,413,
0.927846,,Surface,ER,1,414,
0.689028,,Surface,ER,1,415,
0.923672,,Surface,ER,1,416,
0.974068,,Surface,ER,1,417,
0.977141,,Surface,ER,1,419,
0.964438,,Surface,ER,1,420,
0.963573,,Surface,ER,1,421,
0.945327,,Surface,ER,1,422,
0.90165,,Surface,ER,1,423,
0.967801,,Surface,ER,1,424,
0.965294,,Surface,ER,1,425,
0.95345,,Surface,ER,1,426,
0.936927,,Surface,ER,1,428,
0.88505,,Surface,ER,1,429,
0.967234,,Surface,ER,1,431,
0.972589,,Surface,ER,1,432,
0.972376,,Surface,ER,1,433,
0.00402351,,Surface,ER,1,437,
0,,Surface,ER,1,439,
0.883078,,Surface,ER,1,440,
0.755665,,Surface,ER,1,441,
0.923038,,Surface,ER,1,443,
0.95986,,Surface,ER,1,444,
0.957545,,Surface,ER,1,445,
0.926866,,Surface,ER,1,446,
0.947225,,Surface,ER,1,447,
0.87529,,Surface,ER,1,448,
0.962278,,Surface,ER,1,449,
0.98112,,Surface,ER,1,450,
0.962358,,Surface,ER,1,451,
0,,Surface,ER,1,452,
0.907487,,Surface,ER,1,453,
0.716714,,Surface,ER,1,455,
0.953007,,Surface,ER,1,456,
0.885901,,Surface,ER,1,457,
0.890239,,Surface,ER,1,458,
0.957944,,Surface,ER,1,459,
0,,Surface,ER,1,461,
0.971911,,Surface,ER,1,462,
0.971834,,Surface,ER,1,463,
0.914938,,Surface,ER,1,464,
0.950578,,Surface,ER,1,465,
0,,Surface,ER,1,467,
0.974095,,Surface,ER,1,468,
0.918123,,Surface,ER,1,470,
0.964491,,Surface,ER,1,471,
0.905939,,Surface,ER,1,472,
0.975863,,Surface,ER,1,473,
0.666801,,Surface,ER,1,474,
0.876234,,Surface,ER,1,476,
0.0454148,,Surface,ER,1,477,
0.944888,,Surface,ER,1,478,
0.958819,,Surface,ER,1,479,
0.966681,,Surface,ER,1,480,
0.951274,,Surface,ER,1,481,
0.589359,,Surface,ER,1,483,
0.941965,,Surface,ER,1,484,
0.744495,,Surface,ER,1,485,
0.961169,,Surface,ER,1,486,
0.931148,,Surface,ER,1,487,
0.882326,,Surface,ER,1,490,
0.952149,,Surface,ER,1,491,
0.880736,,Surface,ER,1,493,
0.929175,,Surface,ER,1,495,
0.821758,,Surface,ER,1,496,
0.941183,,Surface,ER,1,497,
0.914343,,Surface,ER,1,498,
0.919245,,Surface,ER,1,500,
0.967395,,Surface,ER,1,502,
0.946377,,Surface,ER,1,505,
0.975795,,Surface,ER,1,506,
0.951916,,Surface,ER,1,507,
0.916393,,Surface,ER,1,508,
0.905649,,Surface,ER,1,509,
0.888136,,Surface,ER,1,510,
0.839579,,Surface,ER,1,512,
0.896198,,Surface,ER,1,513,
0,,Surface,ER,1,514,
0.96326,,Surface,ER,1,515,
0.846313,,Surface,ER,1,517,
0,,Surface,ER,1,518,
0.972804,,Surface,ER,1,519,
0.907671,,Surface,ER,1,520,
0.87501,,Surface,ER,1,524,
0.914173,,Surface,ER,1,525,
0.957251,,Surface,ER,1,526,
0.942483,,Surface,ER,1,527,
0.855635,,Surface,ER,1,528,
0.474437,,Surface,ER,1,529,
0.969231,,Surface,ER,1,530,
0.799525,,Surface,ER,1,531,
0.964639,,Surface,ER,1,532,
0,,Surface,ER,1,534,
0.956073,,Surface,ER,1,536,
0.912145,,Surface,ER,1,537,
0.660028,,Surface,ER,1,538,
0.902635,,Surface,ER,1,539,
0.930357,,Surface,ER,1,540,
0.88415,,Surface,ER,1,541,
0.949978,,Surface,ER,1,542,
0.888822,,Surface,ER,1,544,
0.450334,,Surface,ER,1,545,
0.870254,,Surface,ER,1,546,
0.80167,,Surface,ER,1,548,
0.911539,,Surface,ER,1,549,
0.898743,,Surface,ER,1,551,
0.905243,,Surface,ER,1,553,
0.686434,,Surface,ER,1,554,
0.718344,,Surface,ER,1,555,
0.972496,,Surface,ER,1,556,
0.945391,,Surface,ER,1,557,
0.811212,,Surface,ER,1,558,
0.938549,,Surface,ER,1,559,
0.330462,,Surface,ER,1,560,
0.733963,,Surface,ER,1,561,
0.407037,,Surface,ER,1,562,
0.946468,,Surface,ER,1,563,
0.0139873,,Surface,ER,1,564,
0.91363,,Surface,ER,1,565,
0,,Surface,ER,1,567,
0.927258,,Surface,ER,1,568,
0.93123,,Surface,ER,1,569,
0.882411,,Surface,ER,1,570,
0.882263,,Surface,ER,1,572,
0.951559,,Surface,ER,1,573,
0.952319,,Surface,ER,1,574,
0.957131,,Surface,ER,1,575,
0.911247,,Surface,ER,1,576,
0.943713,,Surface,ER,1,577,
0.902825,,Surface,ER,1,578,
0.934094,,Surface,ER,1,579,
0.860151,,Surface,ER,1,580,
0.910632,,Surface,ER,1,581,
0.909219,,Surface,ER,1,582,
0.600838,,Surface,ER,1,583,
0.944267,,Surface,ER,1,584,
0.970664,,Surface,ER,1,585,
0.910024,,Surface,ER,1,586,
0.383089,,Surface,ER,1,587,
0.816397,,Surface,ER,1,588,
0.290388,,Surface,ER,1,590,
0.786102,,Surface,ER,1,591,
0.954067,,Surface,ER,1,592,
0.711784,,Surface,ER,1,593,
0.752127,,Surface,ER,1,595,
0.744814,,Surface,ER,1,597,
0.977187,,Surface,ER,1,598,
0.946325,,Surface,ER,1,599,
0.515433,,Surface,ER,1,600,
0.933686,,Surface,ER,1,601,
0.452103,,Surface,ER,1,602,
0.972074,,Surface,ER,1,603,
0.908889,,Surface,ER,1,605,
0.927935,,Surface,ER,1,606,
0.859417,,Surface,ER,1,607,
0.946438,,Surface,ER,1,608,
0.976415,,Surface,ER,1,610,
0.445683,,Surface,ER,1,611,
0.96423,,Surface,ER,1,612,
0.930721,,Surface,ER,1,613,
0.960453,,Surface,ER,1,614,
0.886149,,Surface,ER,1,615,
0.868268,,Surface,ER,1,616,
0.956134,,Surface,ER,1,618,
0.931756,,Surface,ER,1,619,
0.780049,,Surface,ER,1,620,
0.877697,,Surface,ER,1,621,
0.958972,,Surface,ER,1,622,
0.915272,,Surface,ER,1,623,
0.924434,,Surface,ER,1,624,
0.824082,,Surface,ER,1,625,
0.952249,,Surface,ER,1,626,
0.407475,,Surface,ER,1,627,
0.845881,,Surface,ER,1,628,
0.962543,,Surface,ER,1,630,
0.952653,,Surface,ER,1,631,
0.650784,,Surface,ER,1,632,
0.926751,,Surface,ER,1,633,
0.928695,,Surface,ER,1,634,
0.0724002,,Surface,ER,1,635,
0.966898,,Surface,ER,1,636,
0.916461,,Surface,ER,1,637,
0.702666,,Surface,ER,1,639,
0.905655,,Surface,ER,1,641,
0.704344,,Surface,ER,1,642,
0.815251,,Surface,ER,1,643,
0.805794,,Surface,ER,1,644,
0.771238,,Surface,ER,1,645,
0.914754,,Surface,ER,1,646,
0.724363,,Surface,ER,1,647,
0.960389,,Surface,ER,1,648,
0.127471,,Surface,ER,1,649,
0.929061,,Surface,ER,1,650,
0.467466,,Surface,ER,1,651,
0.773155,,Surface,ER,1,652,
0.959602,,Surface,ER,1,653,
0.938929,,Surface,ER,1,654,
0.940191,,Surface,ER,1,655,
0.947297,,Surface,ER,1,656,
0.917018,,Surface,ER,1,657,
0.946496,,Surface,ER,1,658,
0.234344,,Surface,ER,1,659,
0.926628,,Surface,ER,1,660,
0.534618,,Surface,ER,1,661,
0.932704,,Surface,ER,1,662,
0.786996,,Surface,ER,1,663,
0.900702,,Surface,ER,1,664,
0.968118,,Surface,ER,1,665,
0.965856,,Surface,ER,1,667,
0.63474,,Surface,ER,1,668,
0.971746,,Surface,ER,1,669,
0.692292,,Surface,ER,1,670,
0.671004,,Surface,ER,1,671,
0.706624,,Surface,ER,1,672,
0.845962,,Surface,ER,1,673,
0.907031,,Surface,ER,1,676,
0.97449,,Surface,ER,1,677,
0.962468,,Surface,ER,1,678,
0.959887,,Surface,ER,1,679,
0.940279,,Surface,ER,1,680,
0.865127,,Surface,ER,1,682,
0.786799,,Surface,ER,1,683,
0.958898,,Surface,ER,1,684,
0.760509,,Surface,ER,1,686,
0.501499,,Surface,ER,1,687,
0.700846,,Surface,ER,1,688,
0.959178,,Surface,ER,1,689,
0.813773,,Surface,ER,1,690,
0.834495,,Surface,ER,1,691,
0.376886,,Surface,ER,1,692,
0.967544,,Surface,ER,1,693,
0.695265,,Surface,ER,1,694,
0.910598,,Surface,ER,1,695,
0.00522253,,Surface,ER,1,697,
0.933181,,Surface,ER,1,698,
0.567057,,Surface,ER,1,700,
0.817752,,Surface,ER,1,701,
0.0889019,,Surface,ER,1,702,
