
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.781989,,Surface,3,Image 1,1,1,
10.7669,,Surface,3,Image 1,1,2,
3.91646,,Surface,3,Image 1,1,4,
14.6038,,Surface,3,Image 1,1,6,
22.8467,,Surface,3,Image 1,1,7,
7.97709,,Surface,3,Image 1,1,8,
1.47598,,Surface,3,Image 1,1,9,
7.54109,,Surface,3,Image 1,1,10,
0.195397,,Surface,3,Image 1,1,11,
2.12578,,Surface,3,Image 1,1,12,
0.417532,,Surface,3,Image 1,1,13,
9.58984,,Surface,3,Image 1,1,14,
4.08068,,Surface,3,Image 1,1,15,
1.39212,,Surface,3,Image 1,1,16,
1.56037,,Surface,3,Image 1,1,17,
13.3271,,Surface,3,Image 1,1,18,
5.24719,,Surface,3,Image 1,1,20,
1.70143,,Surface,3,Image 1,1,21,
3.05517,,Surface,3,Image 1,1,22,
1.81218,,Surface,3,Image 1,1,23,
14.5855,,Surface,3,Image 1,1,24,
2.19591,,Surface,3,Image 1,1,26,
15.3828,,Surface,3,Image 1,1,28,
7.1301,,Surface,3,Image 1,1,31,
2.95795,,Surface,3,Image 1,1,34,
0.808877,,Surface,3,Image 1,1,35,
9.25026,,Surface,3,Image 1,1,40,
0.615944,,Surface,3,Image 1,1,41,
5.18033,,Surface,3,Image 1,1,44,
1.68302,,Surface,3,Image 1,1,45,
10.5963,,Surface,3,Image 1,1,49,
6.54362,,Surface,3,Image 1,1,50,
6.86544,,Surface,3,Image 1,1,54,
0.0113217,,Surface,3,Image 1,1,58,
2.87696,,Surface,3,Image 1,1,59,
5.69638,,Surface,3,Image 1,1,67,
7.6815,,Surface,3,Image 1,1,68,
3.93974,,Surface,3,Image 1,1,69,
2.10313,,Surface,3,Image 1,1,72,
3.48598,,Surface,3,Image 1,1,77,
20.7015,,Surface,3,Image 1,1,78,
9.5723,,Surface,3,Image 1,1,80,
3.81023,,Surface,3,Image 1,1,81,
3.28805,,Surface,3,Image 1,1,83,
3.52695,,Surface,3,Image 1,1,84,
4.12988,,Surface,3,Image 1,1,85,
0.0442763,,Surface,3,Image 1,1,89,
8.38045,,Surface,3,Image 1,1,90,
7.79868,,Surface,3,Image 1,1,93,
7.43732e-05,,Surface,3,Image 1,1,96,
10.7215,,Surface,3,Image 1,1,98,
1.67531,,Surface,3,Image 1,1,99,
11.8555,,Surface,3,Image 1,1,101,
6.89664,,Surface,3,Image 1,1,103,
5.65107,,Surface,3,Image 1,1,105,
6.02786,,Surface,3,Image 1,1,106,
1.24286,,Surface,3,Image 1,1,108,
2.67823,,Surface,3,Image 1,1,109,
3.07452,,Surface,3,Image 1,1,110,
0.0484041,,Surface,3,Image 1,1,112,
0.0807869,,Surface,3,Image 1,1,113,
7.43732e-05,,Surface,3,Image 1,1,115,
10.7029,,Surface,3,Image 1,1,127,
10.5767,,Surface,3,Image 1,1,129,
27.9475,,Surface,3,Image 1,1,130,
2.99108,,Surface,3,Image 1,1,132,
2.24245,,Surface,3,Image 1,1,133,
5.2877,,Surface,3,Image 1,1,134,
5.16401,,Surface,3,Image 1,1,135,
23.2682,,Surface,3,Image 1,1,136,
3.9306,,Surface,3,Image 1,1,137,
23.7008,,Surface,3,Image 1,1,138,
2.98419,,Surface,3,Image 1,1,139,
12.4952,,Surface,3,Image 1,1,140,
12.7047,,Surface,3,Image 1,1,142,
10.6144,,Surface,3,Image 1,1,143,
3.17049,,Surface,3,Image 1,1,144,
20.9764,,Surface,3,Image 1,1,145,
10.994,,Surface,3,Image 1,1,146,
10.4386,,Surface,3,Image 1,1,147,
8.82842,,Surface,3,Image 1,1,148,
0.980163,,Surface,3,Image 1,1,149,
7.51618,,Surface,3,Image 1,1,150,
12.2836,,Surface,3,Image 1,1,151,
18.4639,,Surface,3,Image 1,1,152,
64.3416,,Surface,3,Image 1,1,153,
5.3909,,Surface,3,Image 1,1,154,
29.9102,,Surface,3,Image 1,1,155,
16.3446,,Surface,3,Image 1,1,156,
4.71901,,Surface,3,Image 1,1,157,
14.9399,,Surface,3,Image 1,1,158,
9.72307,,Surface,3,Image 1,1,160,
13.2463,,Surface,3,Image 1,1,162,
10.4521,,Surface,3,Image 1,1,163,
7.43732e-05,,Surface,3,Image 1,1,164,
11.0632,,Surface,3,Image 1,1,165,
7.43732e-05,,Surface,3,Image 1,1,167,
31.6497,,Surface,3,Image 1,1,168,
13.7665,,Surface,3,Image 1,1,169,
15.9752,,Surface,3,Image 1,1,170,
20.7993,,Surface,3,Image 1,1,172,
97.9193,,Surface,3,Image 1,1,173,
21.019,,Surface,3,Image 1,1,174,
13.8428,,Surface,3,Image 1,1,175,
6.06375,,Surface,3,Image 1,1,176,
6.49941,,Surface,3,Image 1,1,177,
17.7511,,Surface,3,Image 1,1,178,
24.5672,,Surface,3,Image 1,1,179,
7.55735,,Surface,3,Image 1,1,180,
26.8561,,Surface,3,Image 1,1,182,
11.3223,,Surface,3,Image 1,1,183,
39.2101,,Surface,3,Image 1,1,184,
13.8791,,Surface,3,Image 1,1,185,
23.0091,,Surface,3,Image 1,1,186,
22.5361,,Surface,3,Image 1,1,187,
32.1019,,Surface,3,Image 1,1,188,
16.0552,,Surface,3,Image 1,1,189,
3.78585,,Surface,3,Image 1,1,190,
12.227,,Surface,3,Image 1,1,191,
4.70513,,Surface,3,Image 1,1,192,
24.0507,,Surface,3,Image 1,1,193,
32.4674,,Surface,3,Image 1,1,196,
13.0916,,Surface,3,Image 1,1,197,
25.0732,,Surface,3,Image 1,1,198,
33.4502,,Surface,3,Image 1,1,199,
8.10843,,Surface,3,Image 1,1,200,
81.1548,,Surface,3,Image 1,1,201,
17.6501,,Surface,3,Image 1,1,202,
15.477,,Surface,3,Image 1,1,203,
5.27001,,Surface,3,Image 1,1,205,
25.8022,,Surface,3,Image 1,1,206,
34.4234,,Surface,3,Image 1,1,207,
12.5705,,Surface,3,Image 1,1,208,
18.5651,,Surface,3,Image 1,1,211,
3.46072,,Surface,3,Image 1,1,212,
14.9754,,Surface,3,Image 1,1,213,
7.13995,,Surface,3,Image 1,1,215,
6.7751,,Surface,3,Image 1,1,216,
16.5228,,Surface,3,Image 1,1,217,
48.3927,,Surface,3,Image 1,1,218,
31.0738,,Surface,3,Image 1,1,219,
7.51478,,Surface,3,Image 1,1,220,
17.3577,,Surface,3,Image 1,1,221,
5.50377,,Surface,3,Image 1,1,222,
7.31056,,Surface,3,Image 1,1,223,
20.798,,Surface,3,Image 1,1,224,
18.3451,,Surface,3,Image 1,1,225,
6.46831,,Surface,3,Image 1,1,226,
26.0363,,Surface,3,Image 1,1,227,
71.3637,,Surface,3,Image 1,1,228,
24.1471,,Surface,3,Image 1,1,229,
23.9553,,Surface,3,Image 1,1,231,
7.58483,,Surface,3,Image 1,1,232,
5.75939,,Surface,3,Image 1,1,233,
26.5212,,Surface,3,Image 1,1,234,
19.3273,,Surface,3,Image 1,1,235,
2.0199,,Surface,3,Image 1,1,236,
17.5926,,Surface,3,Image 1,1,238,
6.76378,,Surface,3,Image 1,1,239,
4.01032,,Surface,3,Image 1,1,240,
5.8089,,Surface,3,Image 1,1,241,
12.1146,,Surface,3,Image 1,1,242,
10.1488,,Surface,3,Image 1,1,243,
4.94845,,Surface,3,Image 1,1,244,
15.3852,,Surface,3,Image 1,1,245,
13.2612,,Surface,3,Image 1,1,247,
9.68838,,Surface,3,Image 1,1,248,
6.54631,,Surface,3,Image 1,1,249,
18.4286,,Surface,3,Image 1,1,250,
0.631225,,Surface,3,Image 1,1,251,
16.3568,,Surface,3,Image 1,1,252,
6.21735,,Surface,3,Image 1,1,253,
9.18655,,Surface,3,Image 1,1,254,
20.8867,,Surface,3,Image 1,1,257,
8.79983,,Surface,3,Image 1,1,258,
41.9653,,Surface,3,Image 1,1,259,
12.9179,,Surface,3,Image 1,1,260,
1.76032,,Surface,3,Image 1,1,261,
14.6996,,Surface,3,Image 1,1,262,
2.42753,,Surface,3,Image 1,1,263,
18.8007,,Surface,3,Image 1,1,264,
34.1812,,Surface,3,Image 1,1,267,
25.169,,Surface,3,Image 1,1,268,
22.8791,,Surface,3,Image 1,1,269,
7.45281,,Surface,3,Image 1,1,270,
22.0621,,Surface,3,Image 1,1,271,
21.4421,,Surface,3,Image 1,1,272,
39.944,,Surface,3,Image 1,1,273,
11.1897,,Surface,3,Image 1,1,274,
4.88905,,Surface,3,Image 1,1,275,
20.778,,Surface,3,Image 1,1,276,
0.0131418,,Surface,3,Image 1,1,278,
10.098,,Surface,3,Image 1,1,279,
6.48083,,Surface,3,Image 1,1,280,
12.6239,,Surface,3,Image 1,1,281,
33.643,,Surface,3,Image 1,1,282,
19.2109,,Surface,3,Image 1,1,283,
20.4781,,Surface,3,Image 1,1,284,
0.701388,,Surface,3,Image 1,1,285,
9.62938,,Surface,3,Image 1,1,286,
23.403,,Surface,3,Image 1,1,288,
18.0311,,Surface,3,Image 1,1,289,
22.5713,,Surface,3,Image 1,1,290,
20.9914,,Surface,3,Image 1,1,292,
18.6372,,Surface,3,Image 1,1,293,
0.945602,,Surface,3,Image 1,1,296,
16.1469,,Surface,3,Image 1,1,297,
19.2659,,Surface,3,Image 1,1,298,
0.495121,,Surface,3,Image 1,1,299,
2.64691,,Surface,3,Image 1,1,301,
9.14476,,Surface,3,Image 1,1,302,
7.43732e-05,,Surface,3,Image 1,1,303,
14.1534,,Surface,3,Image 1,1,304,
8.51705,,Surface,3,Image 1,1,306,
