
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
47.9618,,Surface,2,Image 1,1,1,
166.222,,Surface,2,Image 1,1,2,
79.4693,,Surface,2,Image 1,1,4,
17.1084,,Surface,2,Image 1,1,6,
33.3683,,Surface,2,Image 1,1,7,
328.382,,Surface,2,Image 1,1,8,
84.3428,,Surface,2,Image 1,1,9,
244.554,,Surface,2,Image 1,1,10,
84.7572,,Surface,2,Image 1,1,11,
156.12,,Surface,2,Image 1,1,12,
76.3156,,Surface,2,Image 1,1,13,
135.533,,Surface,2,Image 1,1,14,
110.882,,Surface,2,Image 1,1,15,
112.556,,Surface,2,Image 1,1,16,
34.123,,Surface,2,Image 1,1,17,
214.553,,Surface,2,Image 1,1,18,
369.051,,Surface,2,Image 1,1,20,
4.15647,,Surface,2,Image 1,1,21,
36.1293,,Surface,2,Image 1,1,22,
35.6268,,Surface,2,Image 1,1,23,
18.2314,,Surface,2,Image 1,1,24,
122.487,,Surface,2,Image 1,1,26,
21.6833,,Surface,2,Image 1,1,28,
30.5758,,Surface,2,Image 1,1,31,
101.902,,Surface,2,Image 1,1,34,
126.744,,Surface,2,Image 1,1,35,
117.015,,Surface,2,Image 1,1,40,
142.121,,Surface,2,Image 1,1,41,
22.7868,,Surface,2,Image 1,1,44,
77.205,,Surface,2,Image 1,1,45,
52.5354,,Surface,2,Image 1,1,49,
206.687,,Surface,2,Image 1,1,50,
37.1823,,Surface,2,Image 1,1,54,
15.9238,,Surface,2,Image 1,1,58,
35.268,,Surface,2,Image 1,1,59,
261.4,,Surface,2,Image 1,1,67,
27.9112,,Surface,2,Image 1,1,68,
310.982,,Surface,2,Image 1,1,69,
249.6,,Surface,2,Image 1,1,72,
80.3292,,Surface,2,Image 1,1,77,
35.5153,,Surface,2,Image 1,1,78,
346.837,,Surface,2,Image 1,1,80,
425.671,,Surface,2,Image 1,1,81,
133.341,,Surface,2,Image 1,1,83,
190.878,,Surface,2,Image 1,1,84,
271.374,,Surface,2,Image 1,1,85,
7.26413,,Surface,2,Image 1,1,89,
59.115,,Surface,2,Image 1,1,90,
219.897,,Surface,2,Image 1,1,93,
7.00982,,Surface,2,Image 1,1,96,
186.233,,Surface,2,Image 1,1,98,
349.654,,Surface,2,Image 1,1,99,
37.2643,,Surface,2,Image 1,1,101,
32.181,,Surface,2,Image 1,1,103,
54.4269,,Surface,2,Image 1,1,105,
72.9789,,Surface,2,Image 1,1,106,
102.57,,Surface,2,Image 1,1,108,
117.799,,Surface,2,Image 1,1,109,
178.558,,Surface,2,Image 1,1,110,
8.71925,,Surface,2,Image 1,1,112,
100.617,,Surface,2,Image 1,1,113,
23.0186,,Surface,2,Image 1,1,115,
196.605,,Surface,2,Image 1,1,127,
201.854,,Surface,2,Image 1,1,129,
219.701,,Surface,2,Image 1,1,130,
140.43,,Surface,2,Image 1,1,132,
241.795,,Surface,2,Image 1,1,133,
32.1305,,Surface,2,Image 1,1,134,
161.401,,Surface,2,Image 1,1,135,
185.372,,Surface,2,Image 1,1,136,
49.6604,,Surface,2,Image 1,1,137,
522.561,,Surface,2,Image 1,1,138,
383.233,,Surface,2,Image 1,1,139,
739.974,,Surface,2,Image 1,1,140,
179.8,,Surface,2,Image 1,1,142,
191.53,,Surface,2,Image 1,1,143,
60.018,,Surface,2,Image 1,1,144,
390.946,,Surface,2,Image 1,1,145,
71.5102,,Surface,2,Image 1,1,146,
106.838,,Surface,2,Image 1,1,147,
480.554,,Surface,2,Image 1,1,148,
169.414,,Surface,2,Image 1,1,149,
497.183,,Surface,2,Image 1,1,150,
197.84,,Surface,2,Image 1,1,151,
239.074,,Surface,2,Image 1,1,152,
17.8789,,Surface,2,Image 1,1,153,
67.6376,,Surface,2,Image 1,1,154,
147.686,,Surface,2,Image 1,1,155,
39.4716,,Surface,2,Image 1,1,156,
312.441,,Surface,2,Image 1,1,157,
507.115,,Surface,2,Image 1,1,158,
340.131,,Surface,2,Image 1,1,160,
339.543,,Surface,2,Image 1,1,162,
336.687,,Surface,2,Image 1,1,163,
11.7144,,Surface,2,Image 1,1,164,
31.7902,,Surface,2,Image 1,1,165,
41.4547,,Surface,2,Image 1,1,167,
368.682,,Surface,2,Image 1,1,168,
184.105,,Surface,2,Image 1,1,169,
999.607,,Surface,2,Image 1,1,170,
121.117,,Surface,2,Image 1,1,172,
119.913,,Surface,2,Image 1,1,173,
80.0874,,Surface,2,Image 1,1,174,
550.678,,Surface,2,Image 1,1,175,
512.984,,Surface,2,Image 1,1,176,
141.521,,Surface,2,Image 1,1,177,
385.925,,Surface,2,Image 1,1,178,
573.705,,Surface,2,Image 1,1,179,
265.692,,Surface,2,Image 1,1,180,
139.086,,Surface,2,Image 1,1,182,
193.755,,Surface,2,Image 1,1,183,
91.5239,,Surface,2,Image 1,1,184,
506.354,,Surface,2,Image 1,1,185,
269.112,,Surface,2,Image 1,1,186,
407.721,,Surface,2,Image 1,1,187,
282.354,,Surface,2,Image 1,1,188,
310.493,,Surface,2,Image 1,1,189,
202.326,,Surface,2,Image 1,1,190,
125.554,,Surface,2,Image 1,1,191,
492.2,,Surface,2,Image 1,1,192,
401.893,,Surface,2,Image 1,1,193,
52.8008,,Surface,2,Image 1,1,196,
463.196,,Surface,2,Image 1,1,197,
178.012,,Surface,2,Image 1,1,198,
230.118,,Surface,2,Image 1,1,199,
1014.06,,Surface,2,Image 1,1,200,
119.875,,Surface,2,Image 1,1,201,
72.3572,,Surface,2,Image 1,1,202,
357.958,,Surface,2,Image 1,1,203,
214.667,,Surface,2,Image 1,1,205,
477.042,,Surface,2,Image 1,1,206,
299.839,,Surface,2,Image 1,1,207,
186.753,,Surface,2,Image 1,1,208,
379.511,,Surface,2,Image 1,1,211,
1168.76,,Surface,2,Image 1,1,212,
203.664,,Surface,2,Image 1,1,213,
386.159,,Surface,2,Image 1,1,215,
209.129,,Surface,2,Image 1,1,216,
239.692,,Surface,2,Image 1,1,217,
48.6663,,Surface,2,Image 1,1,218,
244.524,,Surface,2,Image 1,1,219,
421.057,,Surface,2,Image 1,1,220,
319.881,,Surface,2,Image 1,1,221,
1165.52,,Surface,2,Image 1,1,222,
354.511,,Surface,2,Image 1,1,223,
100.201,,Surface,2,Image 1,1,224,
377.227,,Surface,2,Image 1,1,225,
1854.46,,Surface,2,Image 1,1,226,
444.898,,Surface,2,Image 1,1,227,
105.949,,Surface,2,Image 1,1,228,
219.398,,Surface,2,Image 1,1,229,
676.68,,Surface,2,Image 1,1,231,
554.574,,Surface,2,Image 1,1,232,
661.55,,Surface,2,Image 1,1,233,
239.091,,Surface,2,Image 1,1,234,
177.882,,Surface,2,Image 1,1,235,
684.459,,Surface,2,Image 1,1,236,
907.739,,Surface,2,Image 1,1,238,
677.056,,Surface,2,Image 1,1,239,
948.979,,Surface,2,Image 1,1,240,
1284.49,,Surface,2,Image 1,1,241,
66.4065,,Surface,2,Image 1,1,242,
1192.23,,Surface,2,Image 1,1,243,
293.713,,Surface,2,Image 1,1,244,
10.0592,,Surface,2,Image 1,1,245,
627.412,,Surface,2,Image 1,1,247,
297.338,,Surface,2,Image 1,1,248,
1015.27,,Surface,2,Image 1,1,249,
432.842,,Surface,2,Image 1,1,250,
17.3148,,Surface,2,Image 1,1,251,
59.6063,,Surface,2,Image 1,1,252,
536.629,,Surface,2,Image 1,1,253,
344.831,,Surface,2,Image 1,1,254,
445.717,,Surface,2,Image 1,1,257,
884.627,,Surface,2,Image 1,1,258,
147.078,,Surface,2,Image 1,1,259,
637.413,,Surface,2,Image 1,1,260,
30.4918,,Surface,2,Image 1,1,261,
