
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
5.03514,,Surface,3,Image 1,1,0,
0.805635,,Surface,3,Image 1,1,1,
0.410249,,Surface,3,Image 1,1,2,
0.955255,,Surface,3,Image 1,1,4,
20.2245,,Surface,3,Image 1,1,5,
12.7156,,Surface,3,Image 1,1,6,
16.3234,,Surface,3,Image 1,1,7,
5.95996,,Surface,3,Image 1,1,8,
19.1991,,Surface,3,Image 1,1,11,
4.30334,,Surface,3,Image 1,1,12,
10.7291,,Surface,3,Image 1,1,13,
3.58242,,Surface,3,Image 1,1,14,
7.30066,,Surface,3,Image 1,1,15,
6.01798,,Surface,3,Image 1,1,16,
6.7529,,Surface,3,Image 1,1,17,
2.3786,,Surface,3,Image 1,1,18,
2.3146,,Surface,3,Image 1,1,19,
6.57521,,Surface,3,Image 1,1,21,
2.64925,,Surface,3,Image 1,1,22,
1.63252,,Surface,3,Image 1,1,23,
2.41526,,Surface,3,Image 1,1,24,
1.46447,,Surface,3,Image 1,1,25,
3.7086,,Surface,3,Image 1,1,27,
3.09225,,Surface,3,Image 1,1,28,
15.3234,,Surface,3,Image 1,1,29,
2.81022,,Surface,3,Image 1,1,30,
0.560916,,Surface,3,Image 1,1,31,
2.01123,,Surface,3,Image 1,1,32,
2.12943,,Surface,3,Image 1,1,33,
0.369439,,Surface,3,Image 1,1,34,
2.48077,,Surface,3,Image 1,1,35,
2.87995,,Surface,3,Image 1,1,36,
2.15914,,Surface,3,Image 1,1,37,
0.691016,,Surface,3,Image 1,1,38,
1.77689,,Surface,3,Image 1,1,39,
6.73896,,Surface,3,Image 1,1,40,
1.7749,,Surface,3,Image 1,1,41,
6.85448,,Surface,3,Image 1,1,42,
2.93186,,Surface,3,Image 1,1,43,
0.675322,,Surface,3,Image 1,1,44,
1.56089,,Surface,3,Image 1,1,45,
1.28011,,Surface,3,Image 1,1,46,
1.98694,,Surface,3,Image 1,1,47,
1.12612,,Surface,3,Image 1,1,48,
3.19195,,Surface,3,Image 1,1,49,
0.699753,,Surface,3,Image 1,1,50,
10.3026,,Surface,3,Image 1,1,52,
1.02834,,Surface,3,Image 1,1,54,
7.17572,,Surface,3,Image 1,1,55,
0.336964,,Surface,3,Image 1,1,56,
0.457831,,Surface,3,Image 1,1,57,
1.58925,,Surface,3,Image 1,1,58,
4.66121,,Surface,3,Image 1,1,59,
0.792238,,Surface,3,Image 1,1,60,
0.780914,,Surface,3,Image 1,1,61,
2.086,,Surface,3,Image 1,1,63,
6.80719,,Surface,3,Image 1,1,64,
6.45861,,Surface,3,Image 1,1,65,
28.7709,,Surface,3,Image 1,1,66,
34.8497,,Surface,3,Image 1,1,67,
54.0521,,Surface,3,Image 1,1,68,
86.9938,,Surface,3,Image 1,1,69,
2.2887,,Surface,3,Image 1,1,70,
7.25181,,Surface,3,Image 1,1,71,
26.0936,,Surface,3,Image 1,1,72,
5.11265,,Surface,3,Image 1,1,74,
3.89449,,Surface,3,Image 1,1,75,
10.9707,,Surface,3,Image 1,1,76,
16.4383,,Surface,3,Image 1,1,77,
24.8562,,Surface,3,Image 1,1,78,
1.44335,,Surface,3,Image 1,1,79,
47.217,,Surface,3,Image 1,1,80,
79.2982,,Surface,3,Image 1,1,81,
2.01342,,Surface,3,Image 1,1,82,
0.731281,,Surface,3,Image 1,1,84,
0.664909,,Surface,3,Image 1,1,85,
37.855,,Surface,3,Image 1,1,86,
1.95643,,Surface,3,Image 1,1,88,
1.38496,,Surface,3,Image 1,1,89,
3.55314,,Surface,3,Image 1,1,90,
0.653985,,Surface,3,Image 1,1,91,
1.57863,,Surface,3,Image 1,1,92,
2.76065,,Surface,3,Image 1,1,93,
9.67467,,Surface,3,Image 1,1,94,
1.03464,,Surface,3,Image 1,1,95,
2.73254,,Surface,3,Image 1,1,96,
17.4113,,Surface,3,Image 1,1,97,
4.14376,,Surface,3,Image 1,1,98,
10.4503,,Surface,3,Image 1,1,99,
3.08573,,Surface,3,Image 1,1,100,
0.552202,,Surface,3,Image 1,1,101,
25.2961,,Surface,3,Image 1,1,102,
13.5721,,Surface,3,Image 1,1,103,
1.59878,,Surface,3,Image 1,1,104,
10.1227,,Surface,3,Image 1,1,105,
1.26898,,Surface,3,Image 1,1,107,
2.88271,,Surface,3,Image 1,1,108,
2.20337,,Surface,3,Image 1,1,109,
23.8298,,Surface,3,Image 1,1,110,
0.802922,,Surface,3,Image 1,1,111,
1.54819,,Surface,3,Image 1,1,112,
1.20811,,Surface,3,Image 1,1,113,
15.8926,,Surface,3,Image 1,1,114,
5.47986,,Surface,3,Image 1,1,115,
11.4441,,Surface,3,Image 1,1,116,
0.577527,,Surface,3,Image 1,1,117,
48.6202,,Surface,3,Image 1,1,118,
22.9686,,Surface,3,Image 1,1,119,
0.83802,,Surface,3,Image 1,1,120,
14.1665,,Surface,3,Image 1,1,121,
28.9939,,Surface,3,Image 1,1,122,
0.960723,,Surface,3,Image 1,1,123,
1.7052,,Surface,3,Image 1,1,124,
6.77798,,Surface,3,Image 1,1,125,
1.87577,,Surface,3,Image 1,1,126,
10.0487,,Surface,3,Image 1,1,127,
7.98251,,Surface,3,Image 1,1,128,
8.64912,,Surface,3,Image 1,1,129,
25.4065,,Surface,3,Image 1,1,130,
4.05902,,Surface,3,Image 1,1,131,
0.658121,,Surface,3,Image 1,1,132,
13.081,,Surface,3,Image 1,1,133,
32.107,,Surface,3,Image 1,1,134,
0.787967,,Surface,3,Image 1,1,135,
9.54753,,Surface,3,Image 1,1,136,
13.3565,,Surface,3,Image 1,1,138,
7.94801,,Surface,3,Image 1,1,140,
0.984185,,Surface,3,Image 1,1,141,
31.7416,,Surface,3,Image 1,1,142,
72.823,,Surface,3,Image 1,1,143,
35.4758,,Surface,3,Image 1,1,144,
11.2341,,Surface,3,Image 1,1,146,
4.52444,,Surface,3,Image 1,1,147,
4.24529,,Surface,3,Image 1,1,149,
19.1703,,Surface,3,Image 1,1,150,
1.99759,,Surface,3,Image 1,1,151,
11.0423,,Surface,3,Image 1,1,152,
7.26587,,Surface,3,Image 1,1,153,
25.3794,,Surface,3,Image 1,1,154,
5.49913,,Surface,3,Image 1,1,155,
3.89711,,Surface,3,Image 1,1,156,
0.298985,,Surface,3,Image 1,1,157,
35.0998,,Surface,3,Image 1,1,158,
13.6752,,Surface,3,Image 1,1,162,
1.16156,,Surface,3,Image 1,1,163,
