
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
46.736,,Surface,5,Image 1,1,0,
4.92656,,Surface,5,Image 1,1,1,
14.4102,,Surface,5,Image 1,1,2,
0.174194,,Surface,5,Image 1,1,4,
1.07968,,Surface,5,Image 1,1,5,
11.2176,,Surface,5,Image 1,1,6,
3.02107,,Surface,5,Image 1,1,7,
3.82432,,Surface,5,Image 1,1,8,
3.83435,,Surface,5,Image 1,1,11,
3.2649,,Surface,5,Image 1,1,12,
8.00975,,Surface,5,Image 1,1,13,
14.4554,,Surface,5,Image 1,1,14,
0.439197,,Surface,5,Image 1,1,15,
33.8575,,Surface,5,Image 1,1,16,
0.647395,,Surface,5,Image 1,1,17,
1.04011,,Surface,5,Image 1,1,18,
1.3173,,Surface,5,Image 1,1,19,
3.54196,,Surface,5,Image 1,1,21,
9.53111,,Surface,5,Image 1,1,22,
0.805572,,Surface,5,Image 1,1,23,
1.88351,,Surface,5,Image 1,1,24,
3.42148,,Surface,5,Image 1,1,25,
4.35063,,Surface,5,Image 1,1,27,
6.76635,,Surface,5,Image 1,1,28,
7.15894,,Surface,5,Image 1,1,29,
0.491345,,Surface,5,Image 1,1,30,
0.772092,,Surface,5,Image 1,1,31,
1.32058,,Surface,5,Image 1,1,32,
14.6472,,Surface,5,Image 1,1,33,
0.57448,,Surface,5,Image 1,1,34,
1.76103,,Surface,5,Image 1,1,35,
0.380246,,Surface,5,Image 1,1,36,
3.5258,,Surface,5,Image 1,1,37,
0.528941,,Surface,5,Image 1,1,38,
2.48331,,Surface,5,Image 1,1,39,
0.474524,,Surface,5,Image 1,1,40,
1.04134,,Surface,5,Image 1,1,41,
0.374413,,Surface,5,Image 1,1,42,
1.8611,,Surface,5,Image 1,1,43,
0.709918,,Surface,5,Image 1,1,44,
0.628347,,Surface,5,Image 1,1,45,
0.625259,,Surface,5,Image 1,1,46,
0.380451,,Surface,5,Image 1,1,47,
2.61363,,Surface,5,Image 1,1,48,
4.65614,,Surface,5,Image 1,1,49,
0.471261,,Surface,5,Image 1,1,50,
0.113961,,Surface,5,Image 1,1,52,
0.171694,,Surface,5,Image 1,1,54,
0.0354301,,Surface,5,Image 1,1,55,
0.538118,,Surface,5,Image 1,1,56,
0.517914,,Surface,5,Image 1,1,57,
1.46311,,Surface,5,Image 1,1,58,
1.31331,,Surface,5,Image 1,1,59,
0.00133575,,Surface,5,Image 1,1,60,
0.0415748,,Surface,5,Image 1,1,61,
1.81289,,Surface,5,Image 1,1,63,
0.66728,,Surface,5,Image 1,1,64,
28.8418,,Surface,5,Image 1,1,65,
4.16632,,Surface,5,Image 1,1,66,
26.9438,,Surface,5,Image 1,1,67,
13.3857,,Surface,5,Image 1,1,68,
31.651,,Surface,5,Image 1,1,69,
0.2461,,Surface,5,Image 1,1,70,
56.4678,,Surface,5,Image 1,1,71,
35.4428,,Surface,5,Image 1,1,72,
0.213031,,Surface,5,Image 1,1,74,
0.962041,,Surface,5,Image 1,1,75,
21.3943,,Surface,5,Image 1,1,76,
16.9156,,Surface,5,Image 1,1,77,
46.2713,,Surface,5,Image 1,1,78,
4.62938,,Surface,5,Image 1,1,79,
71.096,,Surface,5,Image 1,1,80,
12.6486,,Surface,5,Image 1,1,81,
0.0422,,Surface,5,Image 1,1,82,
0.49886,,Surface,5,Image 1,1,84,
2.75539,,Surface,5,Image 1,1,85,
10.2974,,Surface,5,Image 1,1,86,
3.42411,,Surface,5,Image 1,1,88,
0.677058,,Surface,5,Image 1,1,89,
47.1792,,Surface,5,Image 1,1,90,
0.0592609,,Surface,5,Image 1,1,91,
6.25322,,Surface,5,Image 1,1,92,
0.793062,,Surface,5,Image 1,1,93,
1.10717,,Surface,5,Image 1,1,94,
0.00144919,,Surface,5,Image 1,1,95,
2.00156,,Surface,5,Image 1,1,96,
16.5475,,Surface,5,Image 1,1,97,
3.13038,,Surface,5,Image 1,1,98,
0.632867,,Surface,5,Image 1,1,99,
1.83839,,Surface,5,Image 1,1,100,
0.46368,,Surface,5,Image 1,1,101,
68.854,,Surface,5,Image 1,1,102,
27.7888,,Surface,5,Image 1,1,103,
29.9673,,Surface,5,Image 1,1,104,
1.05496,,Surface,5,Image 1,1,105,
10.4785,,Surface,5,Image 1,1,107,
7.68488,,Surface,5,Image 1,1,108,
48.4214,,Surface,5,Image 1,1,109,
57.1635,,Surface,5,Image 1,1,110,
0.801873,,Surface,5,Image 1,1,111,
35.5139,,Surface,5,Image 1,1,112,
0.400807,,Surface,5,Image 1,1,113,
62.2143,,Surface,5,Image 1,1,114,
12.285,,Surface,5,Image 1,1,115,
1.48473,,Surface,5,Image 1,1,116,
1.27544,,Surface,5,Image 1,1,117,
35.9141,,Surface,5,Image 1,1,118,
19.7504,,Surface,5,Image 1,1,119,
0.0960267,,Surface,5,Image 1,1,120,
1.65276,,Surface,5,Image 1,1,121,
50.292,,Surface,5,Image 1,1,122,
14.3073,,Surface,5,Image 1,1,123,
1.49384,,Surface,5,Image 1,1,124,
0.475613,,Surface,5,Image 1,1,125,
0.406731,,Surface,5,Image 1,1,126,
6.04543,,Surface,5,Image 1,1,127,
1.37573,,Surface,5,Image 1,1,128,
1.63514,,Surface,5,Image 1,1,129,
3.00824,,Surface,5,Image 1,1,130,
1.29668,,Surface,5,Image 1,1,131,
0.305736,,Surface,5,Image 1,1,132,
20.1937,,Surface,5,Image 1,1,133,
3.5923,,Surface,5,Image 1,1,134,
7.8373,,Surface,5,Image 1,1,135,
0.63602,,Surface,5,Image 1,1,136,
2.94452,,Surface,5,Image 1,1,138,
0.399175,,Surface,5,Image 1,1,140,
42.9391,,Surface,5,Image 1,1,141,
66.1972,,Surface,5,Image 1,1,142,
2.89325,,Surface,5,Image 1,1,143,
48.169,,Surface,5,Image 1,1,144,
1.71937,,Surface,5,Image 1,1,146,
1.26553,,Surface,5,Image 1,1,147,
4.16573,,Surface,5,Image 1,1,149,
42.7523,,Surface,5,Image 1,1,150,
0.843536,,Surface,5,Image 1,1,151,
22.87,,Surface,5,Image 1,1,152,
2.08323,,Surface,5,Image 1,1,153,
8.56475,,Surface,5,Image 1,1,154,
8.91737,,Surface,5,Image 1,1,155,
33.7843,,Surface,5,Image 1,1,156,
0.454164,,Surface,5,Image 1,1,157,
1.51528,,Surface,5,Image 1,1,158,
29.9144,,Surface,5,Image 1,1,162,
1.81726,,Surface,5,Image 1,1,163,
67.1843,,Surface,5,Image 1,1,164,
10.5869,,Surface,5,Image 1,1,165,
1.24481,,Surface,5,Image 1,1,166,
3.31824,,Surface,5,Image 1,1,167,
1.28723,,Surface,5,Image 1,1,168,
1.1982,,Surface,5,Image 1,1,169,
0.131981,,Surface,5,Image 1,1,170,
10.5341,,Surface,5,Image 1,1,171,
0.406383,,Surface,5,Image 1,1,173,
1.07221,,Surface,5,Image 1,1,174,
3.72157,,Surface,5,Image 1,1,175,
3.48468,,Surface,5,Image 1,1,176,
1.50795,,Surface,5,Image 1,1,177,
1.0213,,Surface,5,Image 1,1,178,
1.42476,,Surface,5,Image 1,1,179,
0.0164811,,Surface,5,Image 1,1,180,
6.34732e-06,,Surface,5,Image 1,1,181,
0.689866,,Surface,5,Image 1,1,182,
1.13544,,Surface,5,Image 1,1,183,
1.05128,,Surface,5,Image 1,1,184,
2.25039,,Surface,5,Image 1,1,185,
0.536375,,Surface,5,Image 1,1,186,
0.0414451,,Surface,5,Image 1,1,187,
4.34013,,Surface,5,Image 1,1,188,
0.795093,,Surface,5,Image 1,1,189,
1.09464,,Surface,5,Image 1,1,190,
3.72494,,Surface,5,Image 1,1,191,
2.43846,,Surface,5,Image 1,1,192,
2.49621,,Surface,5,Image 1,1,193,
0.0101343,,Surface,5,Image 1,1,194,
1.3428,,Surface,5,Image 1,1,195,
0.587233,,Surface,5,Image 1,1,196,
0.465406,,Surface,5,Image 1,1,197,
0.131269,,Surface,5,Image 1,1,198,
0.0251075,,Surface,5,Image 1,1,199,
0.846377,,Surface,5,Image 1,1,200,
0.210479,,Surface,5,Image 1,1,201,
1.86688,,Surface,5,Image 1,1,202,
0.0112085,,Surface,5,Image 1,1,203,
0.298268,,Surface,5,Image 1,1,204,
0.0323767,,Surface,5,Image 1,1,205,
0.48083,,Surface,5,Image 1,1,208,
5.02255,,Surface,5,Image 1,1,209,
8.89005,,Surface,5,Image 1,1,210,
42.7997,,Surface,5,Image 1,1,211,
2.70258,,Surface,5,Image 1,1,212,
12.3266,,Surface,5,Image 1,1,214,
8.73727,,Surface,5,Image 1,1,215,
0.680094,,Surface,5,Image 1,1,216,
0.590106,,Surface,5,Image 1,1,217,
1.13351,,Surface,5,Image 1,1,218,
3.28971,,Surface,5,Image 1,1,219,
14.6312,,Surface,5,Image 1,1,220,
81.9087,,Surface,5,Image 1,1,221,
1.61889,,Surface,5,Image 1,1,222,
0.571224,,Surface,5,Image 1,1,223,
0.404988,,Surface,5,Image 1,1,224,
0.495805,,Surface,5,Image 1,1,225,
35.1814,,Surface,5,Image 1,1,226,
7.25071,,Surface,5,Image 1,1,227,
0.370946,,Surface,5,Image 1,1,228,
0.492312,,Surface,5,Image 1,1,229,
21.2797,,Surface,5,Image 1,1,230,
8.9379,,Surface,5,Image 1,1,231,
0.676942,,Surface,5,Image 1,1,232,
0.0405734,,Surface,5,Image 1,1,233,
