
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
66.7615,,Surface,3,Image 1,1,0,
12.5803,,Surface,3,Image 1,1,1,
32.659,,Surface,3,Image 1,1,2,
5.81251,,Surface,3,Image 1,1,4,
73.148,,Surface,3,Image 1,1,5,
56.1351,,Surface,3,Image 1,1,6,
45.2712,,Surface,3,Image 1,1,7,
53.0909,,Surface,3,Image 1,1,8,
116.81,,Surface,3,Image 1,1,11,
26.0807,,Surface,3,Image 1,1,12,
49.0821,,Surface,3,Image 1,1,13,
61.5871,,Surface,3,Image 1,1,14,
99.7918,,Surface,3,Image 1,1,15,
34.4561,,Surface,3,Image 1,1,16,
83.9258,,Surface,3,Image 1,1,17,
19.402,,Surface,3,Image 1,1,18,
41.0917,,Surface,3,Image 1,1,19,
20.5805,,Surface,3,Image 1,1,21,
37.362,,Surface,3,Image 1,1,22,
49.075,,Surface,3,Image 1,1,23,
18.8491,,Surface,3,Image 1,1,24,
2.98692,,Surface,3,Image 1,1,25,
12.2678,,Surface,3,Image 1,1,27,
51.6598,,Surface,3,Image 1,1,28,
47.4466,,Surface,3,Image 1,1,29,
15.0667,,Surface,3,Image 1,1,30,
23.7467,,Surface,3,Image 1,1,31,
66.3033,,Surface,3,Image 1,1,32,
25.8,,Surface,3,Image 1,1,33,
1.88633,,Surface,3,Image 1,1,34,
28.5536,,Surface,3,Image 1,1,35,
27.2034,,Surface,3,Image 1,1,36,
19.4652,,Surface,3,Image 1,1,37,
50.4957,,Surface,3,Image 1,1,38,
18.1339,,Surface,3,Image 1,1,39,
52.5316,,Surface,3,Image 1,1,40,
9.71252,,Surface,3,Image 1,1,41,
44.0855,,Surface,3,Image 1,1,42,
9.64961,,Surface,3,Image 1,1,43,
23.4562,,Surface,3,Image 1,1,44,
25.9578,,Surface,3,Image 1,1,45,
8.34827,,Surface,3,Image 1,1,46,
24.6878,,Surface,3,Image 1,1,47,
4.06577,,Surface,3,Image 1,1,48,
17.6847,,Surface,3,Image 1,1,49,
13.1817,,Surface,3,Image 1,1,50,
17.7287,,Surface,3,Image 1,1,52,
7.22273,,Surface,3,Image 1,1,54,
19.2611,,Surface,3,Image 1,1,55,
7.44156,,Surface,3,Image 1,1,56,
4.50813,,Surface,3,Image 1,1,57,
60.9139,,Surface,3,Image 1,1,58,
82.7845,,Surface,3,Image 1,1,59,
7.94444,,Surface,3,Image 1,1,60,
5.09703,,Surface,3,Image 1,1,61,
8.85799,,Surface,3,Image 1,1,63,
15.5698,,Surface,3,Image 1,1,64,
42.8116,,Surface,3,Image 1,1,65,
129.687,,Surface,3,Image 1,1,66,
162.756,,Surface,3,Image 1,1,67,
234.742,,Surface,3,Image 1,1,68,
273.064,,Surface,3,Image 1,1,69,
33.3739,,Surface,3,Image 1,1,70,
