
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
6.54111,,Surface,7,Image 1,1,0,
5.99908,,Surface,7,Image 1,1,1,
5.21761,,Surface,7,Image 1,1,2,
5.74328,,Surface,7,Image 1,1,4,
4.24534,,Surface,7,Image 1,1,5,
4.49852,,Surface,7,Image 1,1,6,
3.32812,,Surface,7,Image 1,1,7,
5.03516,,Surface,7,Image 1,1,8,
4.75397,,Surface,7,Image 1,1,11,
4.28151,,Surface,7,Image 1,1,12,
4.43537,,Surface,7,Image 1,1,13,
4.94944,,Surface,7,Image 1,1,14,
5.62533,,Surface,7,Image 1,1,15,
5.4037,,Surface,7,Image 1,1,16,
4.72962,,Surface,7,Image 1,1,17,
5.57381,,Surface,7,Image 1,1,18,
4.45717,,Surface,7,Image 1,1,19,
2.23684,,Surface,7,Image 1,1,21,
4.53309,,Surface,7,Image 1,1,22,
5.56175,,Surface,7,Image 1,1,23,
5.37211,,Surface,7,Image 1,1,24,
4.41475,,Surface,7,Image 1,1,25,
5.55512,,Surface,7,Image 1,1,27,
4.60628,,Surface,7,Image 1,1,28,
3.89096,,Surface,7,Image 1,1,29,
3.65832,,Surface,7,Image 1,1,30,
6.4719,,Surface,7,Image 1,1,31,
5.3643,,Surface,7,Image 1,1,32,
5.65813,,Surface,7,Image 1,1,33,
2.71948,,Surface,7,Image 1,1,34,
4.13026,,Surface,7,Image 1,1,35,
4.31386,,Surface,7,Image 1,1,36,
4.41475,,Surface,7,Image 1,1,37,
4.53601,,Surface,7,Image 1,1,38,
4.03696,,Surface,7,Image 1,1,39,
4.50824,,Surface,7,Image 1,1,40,
3.67376,,Surface,7,Image 1,1,41,
2.64189,,Surface,7,Image 1,1,42,
1.89984,,Surface,7,Image 1,1,43,
6.19822,,Surface,7,Image 1,1,44,
5.99212,,Surface,7,Image 1,1,45,
5.85681,,Surface,7,Image 1,1,46,
5.09152,,Surface,7,Image 1,1,47,
4.45215,,Surface,7,Image 1,1,48,
4.85251,,Surface,7,Image 1,1,49,
5.41281,,Surface,7,Image 1,1,50,
2.5,,Surface,7,Image 1,1,52,
3.77285,,Surface,7,Image 1,1,54,
4.38292,,Surface,7,Image 1,1,55,
4.78623,,Surface,7,Image 1,1,56,
