
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
5.21094,,Surface,4,Image 1,1,0,
0.770508,,Surface,4,Image 1,1,1,
1.97461,,Surface,4,Image 1,1,2,
0.136719,,Surface,4,Image 1,1,4,
3.69336,,Surface,4,Image 1,1,5,
8.43164,,Surface,4,Image 1,1,6,
16.9062,,Surface,4,Image 1,1,7,
4.00391,,Surface,4,Image 1,1,8,
3.53711,,Surface,4,Image 1,1,11,
0.918701,,Surface,4,Image 1,1,12,
3.86523,,Surface,4,Image 1,1,13,
6.875,,Surface,4,Image 1,1,14,
1.86133,,Surface,4,Image 1,1,15,
7.58594,,Surface,4,Image 1,1,16,
2.76758,,Surface,4,Image 1,1,17,
1.90234,,Surface,4,Image 1,1,18,
3.88672,,Surface,4,Image 1,1,19,
3.28271,,Surface,4,Image 1,1,21,
3.92969,,Surface,4,Image 1,1,22,
2.88672,,Surface,4,Image 1,1,23,
2.10059,,Surface,4,Image 1,1,24,
5.34375,,Surface,4,Image 1,1,25,
5.23047,,Surface,4,Image 1,1,27,
6.17188,,Surface,4,Image 1,1,28,
6.54297,,Surface,4,Image 1,1,29,
1.51367,,Surface,4,Image 1,1,30,
3.74023,,Surface,4,Image 1,1,31,
1.97852,,Surface,4,Image 1,1,32,
3.5,,Surface,4,Image 1,1,33,
1.58887,,Surface,4,Image 1,1,34,
2.15234,,Surface,4,Image 1,1,35,
1.34473,,Surface,4,Image 1,1,36,
4.75781,,Surface,4,Image 1,1,37,
1.5293,,Surface,4,Image 1,1,38,
1.90527,,Surface,4,Image 1,1,39,
1.04004,,Surface,4,Image 1,1,40,
4.21094,,Surface,4,Image 1,1,41,
0.775513,,Surface,4,Image 1,1,42,
5.37012,,Surface,4,Image 1,1,43,
1.12109,,Surface,4,Image 1,1,44,
3.73633,,Surface,4,Image 1,1,45,
1.66504,,Surface,4,Image 1,1,46,
1.63477,,Surface,4,Image 1,1,47,
0.56543,,Surface,4,Image 1,1,48,
1.8374,,Surface,4,Image 1,1,49,
0.762695,,Surface,4,Image 1,1,50,
0.906372,,Surface,4,Image 1,1,52,
1.05273,,Surface,4,Image 1,1,54,
2.86816,,Surface,4,Image 1,1,55,
1.08105,,Surface,4,Image 1,1,56,
0.849609,,Surface,4,Image 1,1,57,
1.0293,,Surface,4,Image 1,1,58,
1.30176,,Surface,4,Image 1,1,59,
0.133545,,Surface,4,Image 1,1,60,
0.260254,,Surface,4,Image 1,1,61,
1.37402,,Surface,4,Image 1,1,63,
1.98535,,Surface,4,Image 1,1,64,
6.36328,,Surface,4,Image 1,1,65,
2.43359,,Surface,4,Image 1,1,66,
12.7344,,Surface,4,Image 1,1,67,
11.4648,,Surface,4,Image 1,1,68,
32.3125,,Surface,4,Image 1,1,69,
1.44043,,Surface,4,Image 1,1,70,
12.5625,,Surface,4,Image 1,1,71,
16.4219,,Surface,4,Image 1,1,72,
1.30396,,Surface,4,Image 1,1,74,
1.55664,,Surface,4,Image 1,1,75,
8.12109,,Surface,4,Image 1,1,76,
9.43945,,Surface,4,Image 1,1,77,
5.57227,,Surface,4,Image 1,1,78,
1.75391,,Surface,4,Image 1,1,79,
12.9062,,Surface,4,Image 1,1,80,
10.9258,,Surface,4,Image 1,1,81,
0.499023,,Surface,4,Image 1,1,82,
1.06982,,Surface,4,Image 1,1,84,
5.17969,,Surface,4,Image 1,1,85,
18.3867,,Surface,4,Image 1,1,86,
2.77832,,Surface,4,Image 1,1,88,
0.625977,,Surface,4,Image 1,1,89,
11.3828,,Surface,4,Image 1,1,90,
0.120361,,Surface,4,Image 1,1,91,
3.89453,,Surface,4,Image 1,1,92,
1.58496,,Surface,4,Image 1,1,93,
4.09766,,Surface,4,Image 1,1,94,
0.568359,,Surface,4,Image 1,1,95,
4.82031,,Surface,4,Image 1,1,96,
5.82422,,Surface,4,Image 1,1,97,
4.51172,,Surface,4,Image 1,1,98,
21.2305,,Surface,4,Image 1,1,99,
9.77344,,Surface,4,Image 1,1,100,
2.7168,,Surface,4,Image 1,1,101,
21.5859,,Surface,4,Image 1,1,102,
9.26953,,Surface,4,Image 1,1,103,
13.9062,,Surface,4,Image 1,1,104,
4.41797,,Surface,4,Image 1,1,105,
1.33984,,Surface,4,Image 1,1,107,
1.92285,,Surface,4,Image 1,1,108,
7.33789,,Surface,4,Image 1,1,109,
10.2969,,Surface,4,Image 1,1,110,
0.595215,,Surface,4,Image 1,1,111,
7.82031,,Surface,4,Image 1,1,112,
1.75488,,Surface,4,Image 1,1,113,
18.3867,,Surface,4,Image 1,1,114,
10.9961,,Surface,4,Image 1,1,115,
6.04297,,Surface,4,Image 1,1,116,
1.40234,,Surface,4,Image 1,1,117,
4.92188,,Surface,4,Image 1,1,118,
17.3984,,Surface,4,Image 1,1,119,
0.138184,,Surface,4,Image 1,1,120,
5.5332,,Surface,4,Image 1,1,121,
