
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
127.865,,Surface,1,Image 1,1,0,
6.27898,,Surface,1,Image 1,1,1,
12.9603,,Surface,1,Image 1,1,2,
0.337452,,Surface,1,Image 1,1,4,
0.840222,,Surface,1,Image 1,1,5,
6.37105,,Surface,1,Image 1,1,6,
32.8853,,Surface,1,Image 1,1,7,
19.5742,,Surface,1,Image 1,1,8,
1.79508,,Surface,1,Image 1,1,11,
0.00013344,,Surface,1,Image 1,1,12,
42.5809,,Surface,1,Image 1,1,13,
163.713,,Surface,1,Image 1,1,14,
0.0830725,,Surface,1,Image 1,1,15,
25.7598,,Surface,1,Image 1,1,16,
2.91072,,Surface,1,Image 1,1,17,
85.0226,,Surface,1,Image 1,1,18,
0.0709263,,Surface,1,Image 1,1,19,
2.97915,,Surface,1,Image 1,1,21,
24.7535,,Surface,1,Image 1,1,22,
2.49831,,Surface,1,Image 1,1,23,
17.9293,,Surface,1,Image 1,1,24,
100.23,,Surface,1,Image 1,1,25,
0.79591,,Surface,1,Image 1,1,27,
31.4511,,Surface,1,Image 1,1,28,
6.33845,,Surface,1,Image 1,1,29,
7.27432,,Surface,1,Image 1,1,30,
36.3583,,Surface,1,Image 1,1,31,
151.438,,Surface,1,Image 1,1,32,
0.243455,,Surface,1,Image 1,1,33,
28.2116,,Surface,1,Image 1,1,34,
0.156699,,Surface,1,Image 1,1,35,
0.00324598,,Surface,1,Image 1,1,36,
24.9906,,Surface,1,Image 1,1,37,
2.5916,,Surface,1,Image 1,1,38,
5.11205,,Surface,1,Image 1,1,39,
41.2139,,Surface,1,Image 1,1,40,
0.962496,,Surface,1,Image 1,1,41,
0.206548,,Surface,1,Image 1,1,42,
15.4221,,Surface,1,Image 1,1,43,
0.40393,,Surface,1,Image 1,1,44,
45.5135,,Surface,1,Image 1,1,45,
128.642,,Surface,1,Image 1,1,46,
18.222,,Surface,1,Image 1,1,47,
1.18245,,Surface,1,Image 1,1,48,
0.286286,,Surface,1,Image 1,1,49,
0.859877,,Surface,1,Image 1,1,50,
0.00266376,,Surface,1,Image 1,1,52,
1.79445,,Surface,1,Image 1,1,54,
7.45646e-06,,Surface,1,Image 1,1,55,
0.455348,,Surface,1,Image 1,1,56,
0.603088,,Surface,1,Image 1,1,57,
0.419066,,Surface,1,Image 1,1,58,
5.78422,,Surface,1,Image 1,1,59,
0.0299215,,Surface,1,Image 1,1,60,
0.00427487,,Surface,1,Image 1,1,61,
0.136134,,Surface,1,Image 1,1,63,
10.227,,Surface,1,Image 1,1,64,
9.0741,,Surface,1,Image 1,1,65,
0.214253,,Surface,1,Image 1,1,66,
8.7825,,Surface,1,Image 1,1,67,
18.3605,,Surface,1,Image 1,1,68,
24.4898,,Surface,1,Image 1,1,69,
0.309758,,Surface,1,Image 1,1,70,
5.85198,,Surface,1,Image 1,1,71,
0.0161927,,Surface,1,Image 1,1,72,
278.955,,Surface,1,Image 1,1,74,
4.43359,,Surface,1,Image 1,1,75,
11.1152,,Surface,1,Image 1,1,76,
0.518561,,Surface,1,Image 1,1,77,
16.5353,,Surface,1,Image 1,1,78,
6.32603,,Surface,1,Image 1,1,79,
5.46197,,Surface,1,Image 1,1,80,
11.0544,,Surface,1,Image 1,1,81,
0.00560883,,Surface,1,Image 1,1,82,
6.02098,,Surface,1,Image 1,1,84,
2.53288,,Surface,1,Image 1,1,85,
72.296,,Surface,1,Image 1,1,86,
1.46173,,Surface,1,Image 1,1,88,
1.80103,,Surface,1,Image 1,1,89,
3.09486,,Surface,1,Image 1,1,90,
2.24729e-05,,Surface,1,Image 1,1,91,
5.91998,,Surface,1,Image 1,1,92,
2.27266,,Surface,1,Image 1,1,93,
6.40257,,Surface,1,Image 1,1,94,
0.564117,,Surface,1,Image 1,1,95,
4.44678,,Surface,1,Image 1,1,96,
112.376,,Surface,1,Image 1,1,97,
6.07857,,Surface,1,Image 1,1,98,
0.93277,,Surface,1,Image 1,1,99,
33.9,,Surface,1,Image 1,1,100,
29.4271,,Surface,1,Image 1,1,101,
2.41205,,Surface,1,Image 1,1,102,
0.0163688,,Surface,1,Image 1,1,103,
0.878057,,Surface,1,Image 1,1,104,
6.53004,,Surface,1,Image 1,1,105,
2.44838,,Surface,1,Image 1,1,107,
0.0145824,,Surface,1,Image 1,1,108,
8.41673,,Surface,1,Image 1,1,109,
0.0805015,,Surface,1,Image 1,1,110,
17.7454,,Surface,1,Image 1,1,111,
45.0712,,Surface,1,Image 1,1,112,
0.0250012,,Surface,1,Image 1,1,113,
0.0556796,,Surface,1,Image 1,1,114,
0.15818,,Surface,1,Image 1,1,115,
26.187,,Surface,1,Image 1,1,116,
1.2135,,Surface,1,Image 1,1,117,
3.46421,,Surface,1,Image 1,1,118,
6.14924,,Surface,1,Image 1,1,119,
0.103258,,Surface,1,Image 1,1,120,
1.25177,,Surface,1,Image 1,1,121,
148.142,,Surface,1,Image 1,1,122,
4.72958,,Surface,1,Image 1,1,123,
17.5635,,Surface,1,Image 1,1,124,
0.353154,,Surface,1,Image 1,1,125,
0.0656342,,Surface,1,Image 1,1,126,
0.582276,,Surface,1,Image 1,1,127,
2.991,,Surface,1,Image 1,1,128,
1.62877,,Surface,1,Image 1,1,129,
11.5402,,Surface,1,Image 1,1,130,
11.3163,,Surface,1,Image 1,1,131,
0.986723,,Surface,1,Image 1,1,132,
0.525656,,Surface,1,Image 1,1,133,
0.378913,,Surface,1,Image 1,1,134,
7.45646e-06,,Surface,1,Image 1,1,135,
0.158468,,Surface,1,Image 1,1,136,
2.40393,,Surface,1,Image 1,1,138,
0.964009,,Surface,1,Image 1,1,140,
0.00630253,,Surface,1,Image 1,1,141,
12.0979,,Surface,1,Image 1,1,142,
4.64142,,Surface,1,Image 1,1,143,
0.007435,,Surface,1,Image 1,1,144,
3.15518,,Surface,1,Image 1,1,146,
6.06303,,Surface,1,Image 1,1,147,
3.44403,,Surface,1,Image 1,1,149,
19.9857,,Surface,1,Image 1,1,150,
2.2788,,Surface,1,Image 1,1,151,
4.25759,,Surface,1,Image 1,1,152,
13.2924,,Surface,1,Image 1,1,153,
5.46083,,Surface,1,Image 1,1,154,
1.89939,,Surface,1,Image 1,1,155,
0.306323,,Surface,1,Image 1,1,156,
0.114431,,Surface,1,Image 1,1,157,
0.677855,,Surface,1,Image 1,1,158,
21.4992,,Surface,1,Image 1,1,162,
0.135898,,Surface,1,Image 1,1,163,
0.891846,,Surface,1,Image 1,1,164,
0.00741945,,Surface,1,Image 1,1,165,
0.202944,,Surface,1,Image 1,1,166,
2.12994,,Surface,1,Image 1,1,167,
8.11672,,Surface,1,Image 1,1,168,
8.165,,Surface,1,Image 1,1,169,
2.84554,,Surface,1,Image 1,1,170,
132.822,,Surface,1,Image 1,1,171,
2.08502,,Surface,1,Image 1,1,173,
60.4753,,Surface,1,Image 1,1,174,
6.0355,,Surface,1,Image 1,1,175,
21.4352,,Surface,1,Image 1,1,176,
100.952,,Surface,1,Image 1,1,177,
25.8382,,Surface,1,Image 1,1,178,
30.9273,,Surface,1,Image 1,1,179,
0.0999538,,Surface,1,Image 1,1,180,
0.000116329,,Surface,1,Image 1,1,181,
1.96436,,Surface,1,Image 1,1,182,
0.533564,,Surface,1,Image 1,1,183,
2.45881,,Surface,1,Image 1,1,184,
0.00126764,,Surface,1,Image 1,1,185,
10.4878,,Surface,1,Image 1,1,186,
0.913987,,Surface,1,Image 1,1,187,
55.0818,,Surface,1,Image 1,1,188,
0.0430536,,Surface,1,Image 1,1,189,
3.1214,,Surface,1,Image 1,1,190,
11.8193,,Surface,1,Image 1,1,191,
1.03073,,Surface,1,Image 1,1,192,
0.695934,,Surface,1,Image 1,1,193,
0.0201543,,Surface,1,Image 1,1,194,
0.0232257,,Surface,1,Image 1,1,195,
