
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.90562,,Surface,6,Image 1,1,0,
0.249613,,Surface,6,Image 1,1,1,
0.346317,,Surface,6,Image 1,1,2,
0.13142,,Surface,6,Image 1,1,4,
0.117799,,Surface,6,Image 1,1,5,
0.0832537,,Surface,6,Image 1,1,6,
0.238776,,Surface,6,Image 1,1,7,
0.28455,,Surface,6,Image 1,1,8,
0.549447,,Surface,6,Image 1,1,11,
0.120122,,Surface,6,Image 1,1,12,
0.598437,,Surface,6,Image 1,1,13,
0.44289,,Surface,6,Image 1,1,14,
0.0884145,,Surface,6,Image 1,1,15,
1.42241,,Surface,6,Image 1,1,16,
0.0716449,,Surface,6,Image 1,1,17,
0.162617,,Surface,6,Image 1,1,18,
0.156782,,Surface,6,Image 1,1,19,
0.144554,,Surface,6,Image 1,1,21,
0.407912,,Surface,6,Image 1,1,22,
0.134834,,Surface,6,Image 1,1,23,
0.376085,,Surface,6,Image 1,1,24,
0.0496996,,Surface,6,Image 1,1,25,
0.170338,,Surface,6,Image 1,1,27,
0.50161,,Surface,6,Image 1,1,28,
0.541389,,Surface,6,Image 1,1,29,
0.130618,,Surface,6,Image 1,1,30,
0.120444,,Surface,6,Image 1,1,31,
0.165572,,Surface,6,Image 1,1,32,
0.351729,,Surface,6,Image 1,1,33,
0.0953077,,Surface,6,Image 1,1,34,
0.253527,,Surface,6,Image 1,1,35,
0.0954416,,Surface,6,Image 1,1,36,
0.37548,,Surface,6,Image 1,1,37,
0.125455,,Surface,6,Image 1,1,38,
0.152021,,Surface,6,Image 1,1,39,
0.191391,,Surface,6,Image 1,1,40,
0.155825,,Surface,6,Image 1,1,41,
0.116099,,Surface,6,Image 1,1,42,
0.0659292,,Surface,6,Image 1,1,43,
0.116792,,Surface,6,Image 1,1,44,
0.104094,,Surface,6,Image 1,1,45,
0.108569,,Surface,6,Image 1,1,46,
0.113179,,Surface,6,Image 1,1,47,
0.131307,,Surface,6,Image 1,1,48,
0.381746,,Surface,6,Image 1,1,49,
0.128369,,Surface,6,Image 1,1,50,
0.0514335,,Surface,6,Image 1,1,52,
0.136821,,Surface,6,Image 1,1,54,
0.132787,,Surface,6,Image 1,1,55,
0.147667,,Surface,6,Image 1,1,56,
0.176145,,Surface,6,Image 1,1,57,
0.166577,,Surface,6,Image 1,1,58,
0.101029,,Surface,6,Image 1,1,59,
0.0359289,,Surface,6,Image 1,1,60,
0.0814528,,Surface,6,Image 1,1,61,
0.113799,,Surface,6,Image 1,1,63,
0.102388,,Surface,6,Image 1,1,64,
0.687893,,Surface,6,Image 1,1,65,
0.266034,,Surface,6,Image 1,1,66,
0.5142,,Surface,6,Image 1,1,67,
0.479026,,Surface,6,Image 1,1,68,
0.66131,,Surface,6,Image 1,1,69,
0.173842,,Surface,6,Image 1,1,70,
0.652939,,Surface,6,Image 1,1,71,
0.718728,,Surface,6,Image 1,1,72,
0.222673,,Surface,6,Image 1,1,74,
0.334157,,Surface,6,Image 1,1,75,
1.11756,,Surface,6,Image 1,1,76,
0.76728,,Surface,6,Image 1,1,77,
0.740191,,Surface,6,Image 1,1,78,
0.315426,,Surface,6,Image 1,1,79,
1.15395,,Surface,6,Image 1,1,80,
0.227178,,Surface,6,Image 1,1,81,
0.093586,,Surface,6,Image 1,1,82,
0.0328994,,Surface,6,Image 1,1,84,
0.234761,,Surface,6,Image 1,1,85,
0.326622,,Surface,6,Image 1,1,86,
0.494339,,Surface,6,Image 1,1,88,
0.168717,,Surface,6,Image 1,1,89,
0.720838,,Surface,6,Image 1,1,90,
0.114251,,Surface,6,Image 1,1,91,
0.242759,,Surface,6,Image 1,1,92,
0.125411,,Surface,6,Image 1,1,93,
0.292514,,Surface,6,Image 1,1,94,
0.0310691,,Surface,6,Image 1,1,95,
0.191004,,Surface,6,Image 1,1,96,
0.324642,,Surface,6,Image 1,1,97,
0.165516,,Surface,6,Image 1,1,98,
0.945064,,Surface,6,Image 1,1,99,
0.105255,,Surface,6,Image 1,1,100,
0.337862,,Surface,6,Image 1,1,101,
1.48424,,Surface,6,Image 1,1,102,
0.673414,,Surface,6,Image 1,1,103,
0.759175,,Surface,6,Image 1,1,104,
0.477788,,Surface,6,Image 1,1,105,
0.427036,,Surface,6,Image 1,1,107,
0.483389,,Surface,6,Image 1,1,108,
1.05983,,Surface,6,Image 1,1,109,
0.779915,,Surface,6,Image 1,1,110,
0.115302,,Surface,6,Image 1,1,111,
0.617712,,Surface,6,Image 1,1,112,
0.106543,,Surface,6,Image 1,1,113,
1.63222,,Surface,6,Image 1,1,114,
0.581069,,Surface,6,Image 1,1,115,
0.563714,,Surface,6,Image 1,1,116,
0.205693,,Surface,6,Image 1,1,117,
0.726332,,Surface,6,Image 1,1,118,
0.575826,,Surface,6,Image 1,1,119,
0.130941,,Surface,6,Image 1,1,120,
0.0785098,,Surface,6,Image 1,1,121,
1.21496,,Surface,6,Image 1,1,122,
0.446515,,Surface,6,Image 1,1,123,
0.542833,,Surface,6,Image 1,1,124,
0.109761,,Surface,6,Image 1,1,125,
0.0459806,,Surface,6,Image 1,1,126,
0.639174,,Surface,6,Image 1,1,127,
0.722569,,Surface,6,Image 1,1,128,
0.280609,,Surface,6,Image 1,1,129,
0.284579,,Surface,6,Image 1,1,130,
0.616356,,Surface,6,Image 1,1,131,
0.0474269,,Surface,6,Image 1,1,132,
0.735082,,Surface,6,Image 1,1,133,
0.375333,,Surface,6,Image 1,1,134,
0.315879,,Surface,6,Image 1,1,135,
0.480594,,Surface,6,Image 1,1,136,
0.710279,,Surface,6,Image 1,1,138,
0.445719,,Surface,6,Image 1,1,140,
0.531018,,Surface,6,Image 1,1,141,
3.15126,,Surface,6,Image 1,1,142,
0.786252,,Surface,6,Image 1,1,143,
0.782469,,Surface,6,Image 1,1,144,
0.216381,,Surface,6,Image 1,1,146,
0.811973,,Surface,6,Image 1,1,147,
0.929816,,Surface,6,Image 1,1,149,
0.887368,,Surface,6,Image 1,1,150,
0.244222,,Surface,6,Image 1,1,151,
1.24521,,Surface,6,Image 1,1,152,
1.24487,,Surface,6,Image 1,1,153,
0.34933,,Surface,6,Image 1,1,154,
0.771921,,Surface,6,Image 1,1,155,
0.73824,,Surface,6,Image 1,1,156,
