
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.72324,,Surface,4,Image 1,1,0,
0.417527,,Surface,4,Image 1,1,1,
0.984982,,Surface,4,Image 1,1,2,
0.00476366,,Surface,4,Image 1,1,4,
1.46954,,Surface,4,Image 1,1,5,
6.87213,,Surface,4,Image 1,1,6,
7.69481,,Surface,4,Image 1,1,7,
1.87068,,Surface,4,Image 1,1,8,
1.34284,,Surface,4,Image 1,1,11,
0.611343,,Surface,4,Image 1,1,12,
1.33464,,Surface,4,Image 1,1,13,
0.928395,,Surface,4,Image 1,1,14,
0.301129,,Surface,4,Image 1,1,15,
3.42491,,Surface,4,Image 1,1,16,
1.15207,,Surface,4,Image 1,1,17,
0.348462,,Surface,4,Image 1,1,18,
0.748441,,Surface,4,Image 1,1,19,
2.69473,,Surface,4,Image 1,1,21,
1.51263,,Surface,4,Image 1,1,22,
1.20736,,Surface,4,Image 1,1,23,
0.773473,,Surface,4,Image 1,1,24,
2.72828,,Surface,4,Image 1,1,25,
1.77476,,Surface,4,Image 1,1,27,
1.69104,,Surface,4,Image 1,1,28,
2.97283,,Surface,4,Image 1,1,29,
0.468744,,Surface,4,Image 1,1,30,
2.12103,,Surface,4,Image 1,1,31,
0.364316,,Surface,4,Image 1,1,32,
1.91059,,Surface,4,Image 1,1,33,
0.707705,,Surface,4,Image 1,1,34,
1.08759,,Surface,4,Image 1,1,35,
1.01767,,Surface,4,Image 1,1,36,
3.17956,,Surface,4,Image 1,1,37,
0.542167,,Surface,4,Image 1,1,38,
0.85473,,Surface,4,Image 1,1,39,
0.449869,,Surface,4,Image 1,1,40,
0.729461,,Surface,4,Image 1,1,41,
0.56511,,Surface,4,Image 1,1,42,
4.41485,,Surface,4,Image 1,1,43,
0.333952,,Surface,4,Image 1,1,44,
1.55216,,Surface,4,Image 1,1,45,
0.424595,,Surface,4,Image 1,1,46,
0.426301,,Surface,4,Image 1,1,47,
0.252123,,Surface,4,Image 1,1,48,
1.12646,,Surface,4,Image 1,1,49,
0.300413,,Surface,4,Image 1,1,50,
0.734729,,Surface,4,Image 1,1,52,
0.537537,,Surface,4,Image 1,1,54,
1.9086,,Surface,4,Image 1,1,55,
0.203639,,Surface,4,Image 1,1,56,
0.288499,,Surface,4,Image 1,1,57,
0.0995142,,Surface,4,Image 1,1,58,
0.554943,,Surface,4,Image 1,1,59,
0.00793784,,Surface,4,Image 1,1,60,
0.00138022,,Surface,4,Image 1,1,61,
0.812209,,Surface,4,Image 1,1,63,
1.5486,,Surface,4,Image 1,1,64,
2.14102,,Surface,4,Image 1,1,65,
1.40217,,Surface,4,Image 1,1,66,
9.52457,,Surface,4,Image 1,1,67,
8.24057,,Surface,4,Image 1,1,68,
15.751,,Surface,4,Image 1,1,69,
0.314985,,Surface,4,Image 1,1,70,
4.27524,,Surface,4,Image 1,1,71,
7.81098,,Surface,4,Image 1,1,72,
0.978546,,Surface,4,Image 1,1,74,
0.412912,,Surface,4,Image 1,1,75,
3.53838,,Surface,4,Image 1,1,76,
7.38232,,Surface,4,Image 1,1,77,
3.35437,,Surface,4,Image 1,1,78,
0.188105,,Surface,4,Image 1,1,79,
7.16413,,Surface,4,Image 1,1,80,
5.6083,,Surface,4,Image 1,1,81,
0.139252,,Surface,4,Image 1,1,82,
0.722643,,Surface,4,Image 1,1,84,
1.10886,,Surface,4,Image 1,1,85,
14.0683,,Surface,4,Image 1,1,86,
1.33789,,Surface,4,Image 1,1,88,
0.191234,,Surface,4,Image 1,1,89,
7.52546,,Surface,4,Image 1,1,90,
0.0106108,,Surface,4,Image 1,1,91,
1.33025,,Surface,4,Image 1,1,92,
0.758882,,Surface,4,Image 1,1,93,
3.00028,,Surface,4,Image 1,1,94,
0.059437,,Surface,4,Image 1,1,95,
1.36263,,Surface,4,Image 1,1,96,
2.76395,,Surface,4,Image 1,1,97,
2.71014,,Surface,4,Image 1,1,98,
13.0254,,Surface,4,Image 1,1,99,
1.88856,,Surface,4,Image 1,1,100,
1.07047,,Surface,4,Image 1,1,101,
8.04793,,Surface,4,Image 1,1,102,
7.05456,,Surface,4,Image 1,1,103,
4.27878,,Surface,4,Image 1,1,104,
1.1138,,Surface,4,Image 1,1,105,
0.699489,,Surface,4,Image 1,1,107,
0.72739,,Surface,4,Image 1,1,108,
4.88071,,Surface,4,Image 1,1,109,
2.97084,,Surface,4,Image 1,1,110,
0.172346,,Surface,4,Image 1,1,111,
3.2288,,Surface,4,Image 1,1,112,
0.53854,,Surface,4,Image 1,1,113,
11.4609,,Surface,4,Image 1,1,114,
6.89492,,Surface,4,Image 1,1,115,
3.65491,,Surface,4,Image 1,1,116,
0.435838,,Surface,4,Image 1,1,117,
0.77375,,Surface,4,Image 1,1,118,
11.4712,,Surface,4,Image 1,1,119,
0.07152,,Surface,4,Image 1,1,120,
2.6572,,Surface,4,Image 1,1,121,
6.27787,,Surface,4,Image 1,1,122,
1.2255,,Surface,4,Image 1,1,123,
1.57843,,Surface,4,Image 1,1,124,
0.795296,,Surface,4,Image 1,1,125,
1.98542,,Surface,4,Image 1,1,126,
0.664004,,Surface,4,Image 1,1,127,
2.02139,,Surface,4,Image 1,1,128,
5.83104,,Surface,4,Image 1,1,129,
6.10285,,Surface,4,Image 1,1,130,
0.758604,,Surface,4,Image 1,1,131,
0.518971,,Surface,4,Image 1,1,132,
2.23424,,Surface,4,Image 1,1,133,
6.06049,,Surface,4,Image 1,1,134,
2.84493,,Surface,4,Image 1,1,135,
0.883213,,Surface,4,Image 1,1,136,
5.03722,,Surface,4,Image 1,1,138,
2.15913,,Surface,4,Image 1,1,140,
0.70981,,Surface,4,Image 1,1,141,
6.13675,,Surface,4,Image 1,1,142,
26.6625,,Surface,4,Image 1,1,143,
7.79583,,Surface,4,Image 1,1,144,
6.6294,,Surface,4,Image 1,1,146,
2.66386,,Surface,4,Image 1,1,147,
2.15106,,Surface,4,Image 1,1,149,
9.21403,,Surface,4,Image 1,1,150,
1.08091,,Surface,4,Image 1,1,151,
2.90235,,Surface,4,Image 1,1,152,
8.30692,,Surface,4,Image 1,1,153,
2.30041,,Surface,4,Image 1,1,154,
2.07303,,Surface,4,Image 1,1,155,
3.41307,,Surface,4,Image 1,1,156,
0.0464853,,Surface,4,Image 1,1,157,
1.66251,,Surface,4,Image 1,1,158,
2.60774,,Surface,4,Image 1,1,162,
0.0791677,,Surface,4,Image 1,1,163,
2.33106,,Surface,4,Image 1,1,164,
0.745948,,Surface,4,Image 1,1,165,
6.51952,,Surface,4,Image 1,1,166,
2.55132,,Surface,4,Image 1,1,167,
1.50084,,Surface,4,Image 1,1,168,
0.766802,,Surface,4,Image 1,1,169,
1.57514,,Surface,4,Image 1,1,170,
1.07917,,Surface,4,Image 1,1,171,
0.529854,,Surface,4,Image 1,1,173,
0.146453,,Surface,4,Image 1,1,174,
1.07015,,Surface,4,Image 1,1,175,
9.22927,,Surface,4,Image 1,1,176,
2.22238,,Surface,4,Image 1,1,177,
1.28916,,Surface,4,Image 1,1,178,
0.990404,,Surface,4,Image 1,1,179,
0.0975661,,Surface,4,Image 1,1,180,
0.00675552,,Surface,4,Image 1,1,181,
0.311152,,Surface,4,Image 1,1,182,
0.453237,,Surface,4,Image 1,1,183,
0.577634,,Surface,4,Image 1,1,184,
