
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
734.017,,Surface,6,Image 1,1,0,
19.054,,Surface,6,Image 1,1,1,
39.6257,,Surface,6,Image 1,1,2,
7.80199,,Surface,6,Image 1,1,4,
13.5453,,Surface,6,Image 1,1,5,
11.6892,,Surface,6,Image 1,1,6,
9.03791,,Surface,6,Image 1,1,7,
136.104,,Surface,6,Image 1,1,8,
65.4699,,Surface,6,Image 1,1,11,
3.33227,,Surface,6,Image 1,1,12,
114.423,,Surface,6,Image 1,1,13,
271.087,,Surface,6,Image 1,1,14,
14.4965,,Surface,6,Image 1,1,15,
214.813,,Surface,6,Image 1,1,16,
7.90563,,Surface,6,Image 1,1,17,
24.5084,,Surface,6,Image 1,1,18,
44.6697,,Surface,6,Image 1,1,19,
14.4059,,Surface,6,Image 1,1,21,
49.2822,,Surface,6,Image 1,1,22,
46.6564,,Surface,6,Image 1,1,23,
34.2902,,Surface,6,Image 1,1,24,
1.94559,,Surface,6,Image 1,1,25,
4.445,,Surface,6,Image 1,1,27,
76.5528,,Surface,6,Image 1,1,28,
48.5189,,Surface,6,Image 1,1,29,
6.6548,,Surface,6,Image 1,1,30,
16.4631,,Surface,6,Image 1,1,31,
49.4965,,Surface,6,Image 1,1,32,
44.3236,,Surface,6,Image 1,1,33,
2.52261,,Surface,6,Image 1,1,34,
22.8307,,Surface,6,Image 1,1,35,
3.73804,,Surface,6,Image 1,1,36,
17.5433,,Surface,6,Image 1,1,37,
21.5677,,Surface,6,Image 1,1,38,
14.9516,,Surface,6,Image 1,1,39,
23.8655,,Surface,6,Image 1,1,40,
17.9894,,Surface,6,Image 1,1,41,
2.84321,,Surface,6,Image 1,1,42,
3.06114,,Surface,6,Image 1,1,43,
30.6862,,Surface,6,Image 1,1,44,
6.60949,,Surface,6,Image 1,1,45,
13.1961,,Surface,6,Image 1,1,46,
26.086,,Surface,6,Image 1,1,47,
14.9969,,Surface,6,Image 1,1,48,
37.1815,,Surface,6,Image 1,1,49,
18.1397,,Surface,6,Image 1,1,50,
1.80179,,Surface,6,Image 1,1,52,
3.06073,,Surface,6,Image 1,1,54,
3.28007,,Surface,6,Image 1,1,55,
9.35695,,Surface,6,Image 1,1,56,
22.9743,,Surface,6,Image 1,1,57,
25.2468,,Surface,6,Image 1,1,58,
19.289,,Surface,6,Image 1,1,59,
0.926347,,Surface,6,Image 1,1,60,
4.69417,,Surface,6,Image 1,1,61,
3.26924,,Surface,6,Image 1,1,63,
4.13194,,Surface,6,Image 1,1,64,
32.2978,,Surface,6,Image 1,1,65,
12.1413,,Surface,6,Image 1,1,66,
54.5905,,Surface,6,Image 1,1,67,
55.8656,,Surface,6,Image 1,1,68,
146.728,,Surface,6,Image 1,1,69,
17.0236,,Surface,6,Image 1,1,70,
148.593,,Surface,6,Image 1,1,71,
217.155,,Surface,6,Image 1,1,72,
14.3538,,Surface,6,Image 1,1,74,
79.9112,,Surface,6,Image 1,1,75,
147.305,,Surface,6,Image 1,1,76,
46.3127,,Surface,6,Image 1,1,77,
84.481,,Surface,6,Image 1,1,78,
23.1084,,Surface,6,Image 1,1,79,
297.872,,Surface,6,Image 1,1,80,
62.2699,,Surface,6,Image 1,1,81,
0.920412,,Surface,6,Image 1,1,82,
3.09422,,Surface,6,Image 1,1,84,
8.90665,,Surface,6,Image 1,1,85,
40.8691,,Surface,6,Image 1,1,86,
46.9306,,Surface,6,Image 1,1,88,
9.81581,,Surface,6,Image 1,1,89,
119.77,,Surface,6,Image 1,1,90,
3.26717,,Surface,6,Image 1,1,91,
10.6289,,Surface,6,Image 1,1,92,
14.5651,,Surface,6,Image 1,1,93,
13.1859,,Surface,6,Image 1,1,94,
4.42072,,Surface,6,Image 1,1,95,
35.1724,,Surface,6,Image 1,1,96,
42.5182,,Surface,6,Image 1,1,97,
9.58826,,Surface,6,Image 1,1,98,
129.095,,Surface,6,Image 1,1,99,
28.6309,,Surface,6,Image 1,1,100,
65.8235,,Surface,6,Image 1,1,101,
174.65,,Surface,6,Image 1,1,102,
20.536,,Surface,6,Image 1,1,103,
62.691,,Surface,6,Image 1,1,104,
81.9518,,Surface,6,Image 1,1,105,
37.2535,,Surface,6,Image 1,1,107,
16.1858,,Surface,6,Image 1,1,108,
135.674,,Surface,6,Image 1,1,109,
244.893,,Surface,6,Image 1,1,110,
12.7129,,Surface,6,Image 1,1,111,
40.0477,,Surface,6,Image 1,1,112,
6.61881,,Surface,6,Image 1,1,113,
131.228,,Surface,6,Image 1,1,114,
32.0564,,Surface,6,Image 1,1,115,
76.474,,Surface,6,Image 1,1,116,
7.05098,,Surface,6,Image 1,1,117,
158.742,,Surface,6,Image 1,1,118,
90.3488,,Surface,6,Image 1,1,119,
1.83109,,Surface,6,Image 1,1,120,
1.80282,,Surface,6,Image 1,1,121,
186.669,,Surface,6,Image 1,1,122,
122.799,,Surface,6,Image 1,1,123,
64.0473,,Surface,6,Image 1,1,124,
4.02399,,Surface,6,Image 1,1,125,
2.37051,,Surface,6,Image 1,1,126,
102.909,,Surface,6,Image 1,1,127,
412.037,,Surface,6,Image 1,1,128,
19.8049,,Surface,6,Image 1,1,129,
99.4277,,Surface,6,Image 1,1,130,
1733.26,,Surface,6,Image 1,1,131,
2.08408,,Surface,6,Image 1,1,132,
74.7802,,Surface,6,Image 1,1,133,
93.8402,,Surface,6,Image 1,1,134,
24.4061,,Surface,6,Image 1,1,135,
28.0753,,Surface,6,Image 1,1,136,
157.3,,Surface,6,Image 1,1,138,
58.1025,,Surface,6,Image 1,1,140,
54.4961,,Surface,6,Image 1,1,141,
220.85,,Surface,6,Image 1,1,142,
36.1185,,Surface,6,Image 1,1,143,
147.478,,Surface,6,Image 1,1,144,
13.6298,,Surface,6,Image 1,1,146,
64.7164,,Surface,6,Image 1,1,147,
