
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
18.0766,,Surface,7,Image 1,1,0,
11.8947,,Surface,7,Image 1,1,1,
13.8082,,Surface,7,Image 1,1,2,
12.5741,,Surface,7,Image 1,1,4,
12.9032,,Surface,7,Image 1,1,5,
15.3846,,Surface,7,Image 1,1,6,
12.0833,,Surface,7,Image 1,1,7,
13.8118,,Surface,7,Image 1,1,8,
13.8169,,Surface,7,Image 1,1,11,
11.2308,,Surface,7,Image 1,1,12,
14.05,,Surface,7,Image 1,1,13,
14.8986,,Surface,7,Image 1,1,14,
15.1839,,Surface,7,Image 1,1,15,
16.2763,,Surface,7,Image 1,1,16,
13.25,,Surface,7,Image 1,1,17,
12.9474,,Surface,7,Image 1,1,18,
12.5068,,Surface,7,Image 1,1,19,
11.2353,,Surface,7,Image 1,1,21,
15.5333,,Surface,7,Image 1,1,22,
13.63,,Surface,7,Image 1,1,23,
13.5254,,Surface,7,Image 1,1,24,
14.1,,Surface,7,Image 1,1,25,
11.875,,Surface,7,Image 1,1,27,
13.4688,,Surface,7,Image 1,1,28,
11.3429,,Surface,7,Image 1,1,29,
11.5,,Surface,7,Image 1,1,30,
13.7895,,Surface,7,Image 1,1,31,
14.6216,,Surface,7,Image 1,1,32,
14.4091,,Surface,7,Image 1,1,33,
14.2667,,Surface,7,Image 1,1,34,
12.3696,,Surface,7,Image 1,1,35,
9.625,,Surface,7,Image 1,1,36,
12.1,,Surface,7,Image 1,1,37,
12,,Surface,7,Image 1,1,38,
11.5238,,Surface,7,Image 1,1,39,
12.9048,,Surface,7,Image 1,1,40,
12.7632,,Surface,7,Image 1,1,41,
8.14286,,Surface,7,Image 1,1,42,
9.125,,Surface,7,Image 1,1,43,
14.4175,,Surface,7,Image 1,1,44,
14.087,,Surface,7,Image 1,1,45,
12.9333,,Surface,7,Image 1,1,46,
12.2407,,Surface,7,Image 1,1,47,
10.5532,,Surface,7,Image 1,1,48,
11.875,,Surface,7,Image 1,1,49,
12.3521,,Surface,7,Image 1,1,50,
10.5,,Surface,7,Image 1,1,52,
10.375,,Surface,7,Image 1,1,54,
10.7,,Surface,7,Image 1,1,55,
12.102,,Surface,7,Image 1,1,56,
12.3099,,Surface,7,Image 1,1,57,
14.0702,,Surface,7,Image 1,1,58,
12.9538,,Surface,7,Image 1,1,59,
8.64706,,Surface,7,Image 1,1,60,
9.67568,,Surface,7,Image 1,1,61,
9.15385,,Surface,7,Image 1,1,63,
10.7692,,Surface,7,Image 1,1,64,
14.619,,Surface,7,Image 1,1,65,
12.5556,,Surface,7,Image 1,1,66,
18.1481,,Surface,7,Image 1,1,67,
17.3333,,Surface,7,Image 1,1,68,
22.08,,Surface,7,Image 1,1,69,
11.56,,Surface,7,Image 1,1,70,
17.6667,,Surface,7,Image 1,1,71,
21.2029,,Surface,7,Image 1,1,72,
18.4667,,Surface,7,Image 1,1,74,
13.2812,,Surface,7,Image 1,1,75,
16.3226,,Surface,7,Image 1,1,76,
17.8,,Surface,7,Image 1,1,77,
18.6061,,Surface,7,Image 1,1,78,
12.5849,,Surface,7,Image 1,1,79,
21.6121,,Surface,7,Image 1,1,80,
16.9677,,Surface,7,Image 1,1,81,
10,,Surface,7,Image 1,1,82,
11.9524,,Surface,7,Image 1,1,84,
11.4828,,Surface,7,Image 1,1,85,
17.4483,,Surface,7,Image 1,1,86,
10.5405,,Surface,7,Image 1,1,88,
11.8511,,Surface,7,Image 1,1,89,
14.8243,,Surface,7,Image 1,1,90,
11.7143,,Surface,7,Image 1,1,91,
11.2963,,Surface,7,Image 1,1,92,
12.5122,,Surface,7,Image 1,1,93,
12.4167,,Surface,7,Image 1,1,94,
10.3947,,Surface,7,Image 1,1,95,
11.8235,,Surface,7,Image 1,1,96,
16.2857,,Surface,7,Image 1,1,97,
12,,Surface,7,Image 1,1,98,
11,,Surface,7,Image 1,1,99,
13.5075,,Surface,7,Image 1,1,100,
14.8819,,Surface,7,Image 1,1,101,
21.4,,Surface,7,Image 1,1,102,
17.875,,Surface,7,Image 1,1,103,
13.7391,,Surface,7,Image 1,1,104,
12.9333,,Surface,7,Image 1,1,105,
12.5593,,Surface,7,Image 1,1,107,
10.7333,,Surface,7,Image 1,1,108,
14.2308,,Surface,7,Image 1,1,109,
19.741,,Surface,7,Image 1,1,110,
11.6977,,Surface,7,Image 1,1,111,
14.5319,,Surface,7,Image 1,1,112,
13.25,,Surface,7,Image 1,1,113,
17.88,,Surface,7,Image 1,1,114,
14.3,,Surface,7,Image 1,1,115,
14.9286,,Surface,7,Image 1,1,116,
9.64,,Surface,7,Image 1,1,117,
18.1953,,Surface,7,Image 1,1,118,
17.1833,,Surface,7,Image 1,1,119,
9.28571,,Surface,7,Image 1,1,120,
12,,Surface,7,Image 1,1,121,
17.8095,,Surface,7,Image 1,1,122,
13.8174,,Surface,7,Image 1,1,123,
13.3,,Surface,7,Image 1,1,124,
10.2667,,Surface,7,Image 1,1,125,
10.9,,Surface,7,Image 1,1,126,
14.8974,,Surface,7,Image 1,1,127,
18.0766,,Surface,7,Image 1,1,128,
9.22222,,Surface,7,Image 1,1,129,
18.8718,,Surface,7,Image 1,1,130,
19.0194,,Surface,7,Image 1,1,131,
12.1429,,Surface,7,Image 1,1,132,
14.8182,,Surface,7,Image 1,1,133,
16.5976,,Surface,7,Image 1,1,134,
14.2432,,Surface,7,Image 1,1,135,
12.1786,,Surface,7,Image 1,1,136,
14.974,,Surface,7,Image 1,1,138,
13.3714,,Surface,7,Image 1,1,140,
12.92,,Surface,7,Image 1,1,141,
21.7857,,Surface,7,Image 1,1,142,
17.9,,Surface,7,Image 1,1,143,
21.2885,,Surface,7,Image 1,1,144,
13.3077,,Surface,7,Image 1,1,146,
13.4255,,Surface,7,Image 1,1,147,
12.3214,,Surface,7,Image 1,1,149,
16.7532,,Surface,7,Image 1,1,150,
12.0286,,Surface,7,Image 1,1,151,
16.1932,,Surface,7,Image 1,1,152,
13.2391,,Surface,7,Image 1,1,153,
16.9464,,Surface,7,Image 1,1,154,
16.4242,,Surface,7,Image 1,1,155,
17.0652,,Surface,7,Image 1,1,156,
14.8354,,Surface,7,Image 1,1,157,
17.6747,,Surface,7,Image 1,1,158,
15.7164,,Surface,7,Image 1,1,162,
11.2453,,Surface,7,Image 1,1,163,
15.5952,,Surface,7,Image 1,1,164,
13.1163,,Surface,7,Image 1,1,165,
11.0625,,Surface,7,Image 1,1,166,
14.4179,,Surface,7,Image 1,1,167,
15.5578,,Surface,7,Image 1,1,168,
15.8136,,Surface,7,Image 1,1,169,
13.125,,Surface,7,Image 1,1,170,
17.2017,,Surface,7,Image 1,1,171,
12.519,,Surface,7,Image 1,1,173,
14.3359,,Surface,7,Image 1,1,174,
14.6587,,Surface,7,Image 1,1,175,
14.2794,,Surface,7,Image 1,1,176,
15.956,,Surface,7,Image 1,1,177,
13.9643,,Surface,7,Image 1,1,178,
13.9109,,Surface,7,Image 1,1,179,
10.1111,,Surface,7,Image 1,1,180,
10.4,,Surface,7,Image 1,1,181,
14.6533,,Surface,7,Image 1,1,182,
14.5949,,Surface,7,Image 1,1,183,
12.9104,,Surface,7,Image 1,1,184,
14.027,,Surface,7,Image 1,1,185,
13.8028,,Surface,7,Image 1,1,186,
9.5,,Surface,7,Image 1,1,187,
12.8438,,Surface,7,Image 1,1,188,
13.2329,,Surface,7,Image 1,1,189,
