
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0549468,µm^3,Surface,Ly,1,0,
0,µm^3,Surface,Ly,1,1,
6.94723e-05,µm^3,Surface,Ly,1,2,
0,µm^3,Surface,Ly,1,4,
0,µm^3,Surface,Ly,1,5,
0.00615522,µm^3,Surface,Ly,1,6,
0.00607183,µm^3,Surface,Ly,1,7,
0.000507148,µm^3,Surface,Ly,1,8,
0.000375149,µm^3,Surface,Ly,1,11,
0,µm^3,Surface,Ly,1,12,
0,µm^3,Surface,Ly,1,13,
0.0384809,µm^3,Surface,Ly,1,14,
0,µm^3,Surface,Ly,1,15,
0.0277403,µm^3,Surface,Ly,1,16,
0,µm^3,Surface,Ly,1,17,
0.000701668,µm^3,Surface,Ly,1,18,
0.00295952,µm^3,Surface,Ly,1,19,
0,µm^3,Surface,Ly,1,21,
0.00829494,µm^3,Surface,Ly,1,22,
0,µm^3,Surface,Ly,1,23,
0,µm^3,Surface,Ly,1,24,
0.00122964,µm^3,Surface,Ly,1,25,
0.000625247,µm^3,Surface,Ly,1,27,
0.0225646,µm^3,Surface,Ly,1,28,
0.00743361,µm^3,Surface,Ly,1,29,
0,µm^3,Surface,Ly,1,30,
6.94721e-06,µm^3,Surface,Ly,1,31,
0,µm^3,Surface,Ly,1,32,
0.00118797,µm^3,Surface,Ly,1,33,
0,µm^3,Surface,Ly,1,34,
0,µm^3,Surface,Ly,1,35,
0,µm^3,Surface,Ly,1,36,
0,µm^3,Surface,Ly,1,37,
0,µm^3,Surface,Ly,1,38,
0,µm^3,Surface,Ly,1,39,
0,µm^3,Surface,Ly,1,40,
0.00460607,µm^3,Surface,Ly,1,41,
0,µm^3,Surface,Ly,1,42,
0,µm^3,Surface,Ly,1,43,
0.000493249,µm^3,Surface,Ly,1,44,
0,µm^3,Surface,Ly,1,45,
0,µm^3,Surface,Ly,1,46,
0,µm^3,Surface,Ly,1,47,
0,µm^3,Surface,Ly,1,48,
0,µm^3,Surface,Ly,1,49,
0,µm^3,Surface,Ly,1,50,
0,µm^3,Surface,Ly,1,52,
0,µm^3,Surface,Ly,1,54,
0,µm^3,Surface,Ly,1,55,
0,µm^3,Surface,Ly,1,56,
0,µm^3,Surface,Ly,1,57,
0,µm^3,Surface,Ly,1,58,
0,µm^3,Surface,Ly,1,59,
0,µm^3,Surface,Ly,1,60,
0,µm^3,Surface,Ly,1,61,
0,µm^3,Surface,Ly,1,63,
0,µm^3,Surface,Ly,1,64,
0.00351528,µm^3,Surface,Ly,1,65,
0,µm^3,Surface,Ly,1,66,
0.0394466,µm^3,Surface,Ly,1,67,
0.0239959,µm^3,Surface,Ly,1,68,
0.0362718,µm^3,Surface,Ly,1,69,
0,µm^3,Surface,Ly,1,70,
0.0722306,µm^3,Surface,Ly,1,71,
0.0538695,µm^3,Surface,Ly,1,72,
0,µm^3,Surface,Ly,1,74,
0,µm^3,Surface,Ly,1,75,
0.0248154,µm^3,Surface,Ly,1,76,
0.004606,µm^3,Surface,Ly,1,77,
0.0011046,µm^3,Surface,Ly,1,78,
0.000986506,µm^3,Surface,Ly,1,79,
0.0916476,µm^3,Surface,Ly,1,80,
0.0448998,µm^3,Surface,Ly,1,81,
0,µm^3,Surface,Ly,1,82,
0,µm^3,Surface,Ly,1,84,
0.00537016,µm^3,Surface,Ly,1,85,
0.0240234,µm^3,Surface,Ly,1,86,
0,µm^3,Surface,Ly,1,88,
0,µm^3,Surface,Ly,1,89,
0.057301,µm^3,Surface,Ly,1,90,
0,µm^3,Surface,Ly,1,91,
0.000778088,µm^3,Surface,Ly,1,92,
0,µm^3,Surface,Ly,1,93,
0.00188964,µm^3,Surface,Ly,1,94,
0,µm^3,Surface,Ly,1,95,
0.0138319,µm^3,Surface,Ly,1,96,
0.00707921,µm^3,Surface,Ly,1,97,
0.00300814,µm^3,Surface,Ly,1,98,
0.00258256,µm^3,Surface,Ly,1,99,
0.0322075,µm^3,Surface,Ly,1,100,
0.000465462,µm^3,Surface,Ly,1,101,
0.0252391,µm^3,Surface,Ly,1,102,
0.0038974,µm^3,Surface,Ly,1,103,
0.0275598,µm^3,Surface,Ly,1,104,
0.00448096,µm^3,Surface,Ly,1,105,
0.000257047,µm^3,Surface,Ly,1,107,
0,µm^3,Surface,Ly,1,108,
0.00887856,µm^3,Surface,Ly,1,109,
0.0769404,µm^3,Surface,Ly,1,110,
0,µm^3,Surface,Ly,1,111,
0.0159856,µm^3,Surface,Ly,1,112,
0,µm^3,Surface,Ly,1,113,
0.0182225,µm^3,Surface,Ly,1,114,
0.0103236,µm^3,Surface,Ly,1,115,
0.00589124,µm^3,Surface,Ly,1,116,
0.000507148,µm^3,Surface,Ly,1,117,
0.0156244,µm^3,Surface,Ly,1,118,
0.05102,µm^3,Surface,Ly,1,119,
0,µm^3,Surface,Ly,1,120,
0,µm^3,Surface,Ly,1,121,
0.0634214,µm^3,Surface,Ly,1,122,
0,µm^3,Surface,Ly,1,123,
0.000354308,µm^3,Surface,Ly,1,124,
0,µm^3,Surface,Ly,1,125,
0,µm^3,Surface,Ly,1,126,
0.0161035,µm^3,Surface,Ly,1,127,
0.00686383,µm^3,Surface,Ly,1,128,
0.00317488,µm^3,Surface,Ly,1,129,
0.0907104,µm^3,Surface,Ly,1,130,
0.127905,µm^3,Surface,Ly,1,131,
0,µm^3,Surface,Ly,1,132,
0.00716951,µm^3,Surface,Ly,1,133,
0.0615454,µm^3,Surface,Ly,1,134,
0.0191744,µm^3,Surface,Ly,1,135,
0,µm^3,Surface,Ly,1,136,
0.0507285,µm^3,Surface,Ly,1,138,
0.0141446,µm^3,Surface,Ly,1,140,
0.0035153,µm^3,Surface,Ly,1,141,
0.0177571,µm^3,Surface,Ly,1,142,
0.00613437,µm^3,Surface,Ly,1,143,
0.0356809,µm^3,Surface,Ly,1,144,
0.00561334,µm^3,Surface,Ly,1,146,
0.00641228,µm^3,Surface,Ly,1,147,
9.72611e-05,µm^3,Surface,Ly,1,149,
0.0622259,µm^3,Surface,Ly,1,150,
0,µm^3,Surface,Ly,1,151,
0.0167984,µm^3,Surface,Ly,1,152,
0.0361531,µm^3,Surface,Ly,1,153,
0.0223699,µm^3,Surface,Ly,1,154,
0.0258646,µm^3,Surface,Ly,1,155,
0.0166107,µm^3,Surface,Ly,1,156,
0,µm^3,Surface,Ly,1,157,
0.00891329,µm^3,Surface,Ly,1,158,
0.00193132,µm^3,Surface,Ly,1,162,
0,µm^3,Surface,Ly,1,163,
0.0207305,µm^3,Surface,Ly,1,164,
0.00131302,µm^3,Surface,Ly,1,165,
0.0081838,µm^3,Surface,Ly,1,166,
0.000382097,µm^3,Surface,Ly,1,167,
0.0131233,µm^3,Surface,Ly,1,168,
0.0352225,µm^3,Surface,Ly,1,169,
0,µm^3,Surface,Ly,1,170,
0.0367646,µm^3,Surface,Ly,1,171,
0,µm^3,Surface,Ly,1,173,
0,µm^3,Surface,Ly,1,174,
0.0424196,µm^3,Surface,Ly,1,175,
0.0553765,µm^3,Surface,Ly,1,176,
0.00817685,µm^3,Surface,Ly,1,177,
0,µm^3,Surface,Ly,1,178,
0.0258783,µm^3,Surface,Ly,1,179,
0,µm^3,Surface,Ly,1,180,
0,µm^3,Surface,Ly,1,181,
0,µm^3,Surface,Ly,1,182,
0,µm^3,Surface,Ly,1,183,
0,µm^3,Surface,Ly,1,184,
0.0127342,µm^3,Surface,Ly,1,185,
0,µm^3,Surface,Ly,1,186,
0,µm^3,Surface,Ly,1,187,
0.00441842,µm^3,Surface,Ly,1,188,
0,µm^3,Surface,Ly,1,189,
0.0363269,µm^3,Surface,Ly,1,190,
0.0216892,µm^3,Surface,Ly,1,191,
6.94721e-05,µm^3,Surface,Ly,1,192,
0.00145891,µm^3,Surface,Ly,1,193,
0,µm^3,Surface,Ly,1,194,
0,µm^3,Surface,Ly,1,195,
0,µm^3,Surface,Ly,1,196,
0,µm^3,Surface,Ly,1,197,
0,µm^3,Surface,Ly,1,198,
0,µm^3,Surface,Ly,1,199,
0,µm^3,Surface,Ly,1,200,
0,µm^3,Surface,Ly,1,201,
0,µm^3,Surface,Ly,1,202,
0,µm^3,Surface,Ly,1,203,
0,µm^3,Surface,Ly,1,204,
0,µm^3,Surface,Ly,1,205,
0,µm^3,Surface,Ly,1,208,
0,µm^3,Surface,Ly,1,209,
0,µm^3,Surface,Ly,1,210,
0.0974431,µm^3,Surface,Ly,1,211,
0,µm^3,Surface,Ly,1,212,
0.00505061,µm^3,Surface,Ly,1,214,
0.00207027,µm^3,Surface,Ly,1,215,
0.00226479,µm^3,Surface,Ly,1,216,
0,µm^3,Surface,Ly,1,217,
0.00207027,µm^3,Surface,Ly,1,218,
0.00159091,µm^3,Surface,Ly,1,219,
0.0105945,µm^3,Surface,Ly,1,220,
0.0339649,µm^3,Surface,Ly,1,221,
0.0212654,µm^3,Surface,Ly,1,222,
0.00621081,µm^3,Surface,Ly,1,223,
0,µm^3,Surface,Ly,1,224,
0,µm^3,Surface,Ly,1,225,
0.0259408,µm^3,Surface,Ly,1,226,
0.00449485,µm^3,Surface,Ly,1,227,
0.00517567,µm^3,Surface,Ly,1,228,
0.000263994,µm^3,Surface,Ly,1,229,
0.0105251,µm^3,Surface,Ly,1,230,
0.0277265,µm^3,Surface,Ly,1,231,
0.00039599,µm^3,Surface,Ly,1,232,
0,µm^3,Surface,Ly,1,233,
