
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
163.449,,Surface,2,Image 1,1,0,
125.266,,Surface,2,Image 1,1,1,
129.984,,Surface,2,Image 1,1,2,
147.363,,Surface,2,Image 1,1,4,
132.634,,Surface,2,Image 1,1,5,
123,,Surface,2,Image 1,1,6,
97.1606,,Surface,2,Image 1,1,7,
154.117,,Surface,2,Image 1,1,8,
140.271,,Surface,2,Image 1,1,11,
118.597,,Surface,2,Image 1,1,12,
134.341,,Surface,2,Image 1,1,13,
150.621,,Surface,2,Image 1,1,14,
150.808,,Surface,2,Image 1,1,15,
146.852,,Surface,2,Image 1,1,16,
122.652,,Surface,2,Image 1,1,17,
132.291,,Surface,2,Image 1,1,18,
152.769,,Surface,2,Image 1,1,19,
112.569,,Surface,2,Image 1,1,21,
135.217,,Surface,2,Image 1,1,22,
156.804,,Surface,2,Image 1,1,23,
134.764,,Surface,2,Image 1,1,24,
107.488,,Surface,2,Image 1,1,25,
93.8899,,Surface,2,Image 1,1,27,
126.293,,Surface,2,Image 1,1,28,
117.907,,Surface,2,Image 1,1,29,
132.383,,Surface,2,Image 1,1,30,
138.097,,Surface,2,Image 1,1,31,
152.238,,Surface,2,Image 1,1,32,
119.085,,Surface,2,Image 1,1,33,
108.386,,Surface,2,Image 1,1,34,
126.733,,Surface,2,Image 1,1,35,
109.171,,Surface,2,Image 1,1,36,
115.038,,Surface,2,Image 1,1,37,
128.662,,Surface,2,Image 1,1,38,
124.348,,Surface,2,Image 1,1,39,
126.676,,Surface,2,Image 1,1,40,
138.113,,Surface,2,Image 1,1,41,
95.2133,,Surface,2,Image 1,1,42,
93.4144,,Surface,2,Image 1,1,43,
156.523,,Surface,2,Image 1,1,44,
111.854,,Surface,2,Image 1,1,45,
138.845,,Surface,2,Image 1,1,46,
130.451,,Surface,2,Image 1,1,47,
127.565,,Surface,2,Image 1,1,48,
131.757,,Surface,2,Image 1,1,49,
139.054,,Surface,2,Image 1,1,50,
92.562,,Surface,2,Image 1,1,52,
101.071,,Surface,2,Image 1,1,54,
96.8381,,Surface,2,Image 1,1,55,
131.593,,Surface,2,Image 1,1,56,
149.762,,Surface,2,Image 1,1,57,
154.065,,Surface,2,Image 1,1,58,
141.892,,Surface,2,Image 1,1,59,
120.444,,Surface,2,Image 1,1,60,
126.54,,Surface,2,Image 1,1,61,
112.504,,Surface,2,Image 1,1,63,
117.958,,Surface,2,Image 1,1,64,
123.918,,Surface,2,Image 1,1,65,
108.696,,Surface,2,Image 1,1,66,
108.419,,Surface,2,Image 1,1,67,
135.687,,Surface,2,Image 1,1,68,
117.243,,Surface,2,Image 1,1,69,
142.039,,Surface,2,Image 1,1,70,
149.171,,Surface,2,Image 1,1,71,
134.504,,Surface,2,Image 1,1,72,
99.961,,Surface,2,Image 1,1,74,
151.166,,Surface,2,Image 1,1,75,
124.807,,Surface,2,Image 1,1,76,
119.38,,Surface,2,Image 1,1,77,
120.099,,Surface,2,Image 1,1,78,
142.402,,Surface,2,Image 1,1,79,
128.703,,Surface,2,Image 1,1,80,
114.82,,Surface,2,Image 1,1,81,
100.246,,Surface,2,Image 1,1,82,
110.605,,Surface,2,Image 1,1,84,
114.795,,Surface,2,Image 1,1,85,
120.156,,Surface,2,Image 1,1,86,
127.086,,Surface,2,Image 1,1,88,
131.947,,Surface,2,Image 1,1,89,
147.51,,Surface,2,Image 1,1,90,
130.69,,Surface,2,Image 1,1,91,
117.728,,Surface,2,Image 1,1,92,
122.843,,Surface,2,Image 1,1,93,
107.477,,Surface,2,Image 1,1,94,
111.326,,Surface,2,Image 1,1,95,
123.851,,Surface,2,Image 1,1,96,
132.339,,Surface,2,Image 1,1,97,
110.87,,Surface,2,Image 1,1,98,
83.5683,,Surface,2,Image 1,1,99,
145.944,,Surface,2,Image 1,1,100,
151.68,,Surface,2,Image 1,1,101,
130.924,,Surface,2,Image 1,1,102,
97.0623,,Surface,2,Image 1,1,103,
145.042,,Surface,2,Image 1,1,104,
122.016,,Surface,2,Image 1,1,105,
115.07,,Surface,2,Image 1,1,107,
98.0944,,Surface,2,Image 1,1,108,
115.245,,Surface,2,Image 1,1,109,
134.792,,Surface,2,Image 1,1,110,
144.991,,Surface,2,Image 1,1,111,
125.472,,Surface,2,Image 1,1,112,
120.777,,Surface,2,Image 1,1,113,
123.613,,Surface,2,Image 1,1,114,
104.017,,Surface,2,Image 1,1,115,
112.2,,Surface,2,Image 1,1,116,
137.293,,Surface,2,Image 1,1,117,
166.514,,Surface,2,Image 1,1,118,
113.283,,Surface,2,Image 1,1,119,
104.294,,Surface,2,Image 1,1,120,
82.5763,,Surface,2,Image 1,1,121,
149.524,,Surface,2,Image 1,1,122,
146.039,,Surface,2,Image 1,1,123,
142.881,,Surface,2,Image 1,1,124,
107.206,,Surface,2,Image 1,1,125,
116.884,,Surface,2,Image 1,1,126,
125.238,,Surface,2,Image 1,1,127,
177.159,,Surface,2,Image 1,1,128,
89.0557,,Surface,2,Image 1,1,129,
128.228,,Surface,2,Image 1,1,130,
197.641,,Surface,2,Image 1,1,131,
120.272,,Surface,2,Image 1,1,132,
129.912,,Surface,2,Image 1,1,133,
132.277,,Surface,2,Image 1,1,134,
137.04,,Surface,2,Image 1,1,135,
139.768,,Surface,2,Image 1,1,136,
129.818,,Surface,2,Image 1,1,138,
116.027,,Surface,2,Image 1,1,140,
129.318,,Surface,2,Image 1,1,141,
127.42,,Surface,2,Image 1,1,142,
