
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,M,1,0,
0.0147341,µm,Surface,M,1,1,
0,µm,Surface,M,1,2,
3.41638,µm,Surface,M,1,4,
0.426246,µm,Surface,M,1,5,
0,µm,Surface,M,1,6,
0.524122,µm,Surface,M,1,7,
0.0875022,µm,Surface,M,1,8,
0,µm,Surface,M,1,11,
0.0453478,µm,Surface,M,1,12,
0,µm,Surface,M,1,13,
0,µm,Surface,M,1,14,
0.31745,µm,Surface,M,1,15,
0,µm,Surface,M,1,16,
0.531029,µm,Surface,M,1,17,
0.185129,µm,Surface,M,1,18,
0.510294,µm,Surface,M,1,19,
0.06489,µm,Surface,M,1,21,
0,µm,Surface,M,1,22,
0.692873,µm,Surface,M,1,23,
0.0848363,µm,Surface,M,1,24,
1.12391,µm,Surface,M,1,25,
0.850478,µm,Surface,M,1,27,
0,µm,Surface,M,1,28,
0,µm,Surface,M,1,29,
1.1313,µm,Surface,M,1,30,
0.167185,µm,Surface,M,1,31,
0.0473442,µm,Surface,M,1,32,
0,µm,Surface,M,1,33,
0.582072,µm,Surface,M,1,34,
0.255662,µm,Surface,M,1,35,
0.210382,µm,Surface,M,1,36,
0.0142613,µm,Surface,M,1,37,
0.882208,µm,Surface,M,1,38,
0.0444564,µm,Surface,M,1,39,
0.228023,µm,Surface,M,1,40,
2.17397,µm,Surface,M,1,41,
0.362867,µm,Surface,M,1,42,
0.48832,µm,Surface,M,1,43,
0.79019,µm,Surface,M,1,44,
1.45156,µm,Surface,M,1,45,
1.62446,µm,Surface,M,1,46,
1.36292,µm,Surface,M,1,47,
0.454701,µm,Surface,M,1,48,
0,µm,Surface,M,1,49,
0.914963,µm,Surface,M,1,50,
0.699684,µm,Surface,M,1,52,
2.21343,µm,Surface,M,1,54,
0.650982,µm,Surface,M,1,55,
0.135507,µm,Surface,M,1,56,
0.310974,µm,Surface,M,1,57,
1.57268,µm,Surface,M,1,58,
1.45874,µm,Surface,M,1,59,
1.69521,µm,Surface,M,1,60,
1.78834,µm,Surface,M,1,61,
1.14484,µm,Surface,M,1,63,
0.322089,µm,Surface,M,1,64,
0,µm,Surface,M,1,65,
0,µm,Surface,M,1,66,
0,µm,Surface,M,1,67,
0,µm,Surface,M,1,68,
0,µm,Surface,M,1,69,
2.2172,µm,Surface,M,1,70,
0,µm,Surface,M,1,71,
0,µm,Surface,M,1,72,
0.179776,µm,Surface,M,1,74,
0.343657,µm,Surface,M,1,75,
0,µm,Surface,M,1,76,
0,µm,Surface,M,1,77,
0,µm,Surface,M,1,78,
0,µm,Surface,M,1,79,
-0.0255651,µm,Surface,M,1,80,
0,µm,Surface,M,1,81,
0.840454,µm,Surface,M,1,82,
1.16454,µm,Surface,M,1,84,
0.919303,µm,Surface,M,1,85,
0,µm,Surface,M,1,86,
0,µm,Surface,M,1,88,
0.463104,µm,Surface,M,1,89,
0,µm,Surface,M,1,90,
