
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6.34768,,Surface,4,Image 1,1,0,
1.03281,,Surface,4,Image 1,1,1,
2.39912,,Surface,4,Image 1,1,2,
0.160751,,Surface,4,Image 1,1,4,
3.7849,,Surface,4,Image 1,1,5,
8.79926,,Surface,4,Image 1,1,6,
18.6533,,Surface,4,Image 1,1,7,
4.33587,,Surface,4,Image 1,1,8,
3.74013,,Surface,4,Image 1,1,11,
0.895776,,Surface,4,Image 1,1,12,
3.73385,,Surface,4,Image 1,1,13,
7.00455,,Surface,4,Image 1,1,14,
2.09597,,Surface,4,Image 1,1,15,
10.218,,Surface,4,Image 1,1,16,
3.05798,,Surface,4,Image 1,1,17,
2.3176,,Surface,4,Image 1,1,18,
4.2824,,Surface,4,Image 1,1,19,
3.3635,,Surface,4,Image 1,1,21,
4.66968,,Surface,4,Image 1,1,22,
3.65904,,Surface,4,Image 1,1,23,
2.08385,,Surface,4,Image 1,1,24,
5.49473,,Surface,4,Image 1,1,25,
5.67755,,Surface,4,Image 1,1,27,
7.91414,,Surface,4,Image 1,1,28,
6.91041,,Surface,4,Image 1,1,29,
1.55651,,Surface,4,Image 1,1,30,
3.77121,,Surface,4,Image 1,1,31,
2.21402,,Surface,4,Image 1,1,32,
4.09205,,Surface,4,Image 1,1,33,
1.56173,,Surface,4,Image 1,1,34,
2.40194,,Surface,4,Image 1,1,35,
1.47644,,Surface,4,Image 1,1,36,
4.82438,,Surface,4,Image 1,1,37,
1.96288,,Surface,4,Image 1,1,38,
1.96588,,Surface,4,Image 1,1,39,
1.25631,,Surface,4,Image 1,1,40,
4.90369,,Surface,4,Image 1,1,41,
0.747176,,Surface,4,Image 1,1,42,
5.41791,,Surface,4,Image 1,1,43,
1.47155,,Surface,4,Image 1,1,44,
3.51366,,Surface,4,Image 1,1,45,
1.65654,,Surface,4,Image 1,1,46,
2.03075,,Surface,4,Image 1,1,47,
0.726706,,Surface,4,Image 1,1,48,
1.8739,,Surface,4,Image 1,1,49,
0.979051,,Surface,4,Image 1,1,50,
0.906287,,Surface,4,Image 1,1,52,
1.28465,,Surface,4,Image 1,1,54,
3.30127,,Surface,4,Image 1,1,55,
1.3354,,Surface,4,Image 1,1,56,
1.30995,,Surface,4,Image 1,1,57,
1.35946,,Surface,4,Image 1,1,58,
1.51887,,Surface,4,Image 1,1,59,
0.238992,,Surface,4,Image 1,1,60,
0.378316,,Surface,4,Image 1,1,61,
1.72472,,Surface,4,Image 1,1,63,
2.26156,,Surface,4,Image 1,1,64,
6.32212,,Surface,4,Image 1,1,65,
3.42429,,Surface,4,Image 1,1,66,
14.3888,,Surface,4,Image 1,1,67,
13.1626,,Surface,4,Image 1,1,68,
32.8681,,Surface,4,Image 1,1,69,
1.52766,,Surface,4,Image 1,1,70,
14.5856,,Surface,4,Image 1,1,71,
17.5835,,Surface,4,Image 1,1,72,
1.37592,,Surface,4,Image 1,1,74,
1.673,,Surface,4,Image 1,1,75,
8.26887,,Surface,4,Image 1,1,76,
9.57189,,Surface,4,Image 1,1,77,
5.5329,,Surface,4,Image 1,1,78,
2.36325,,Surface,4,Image 1,1,79,
13.8528,,Surface,4,Image 1,1,80,
11.4345,,Surface,4,Image 1,1,81,
0.505701,,Surface,4,Image 1,1,82,
1.20858,,Surface,4,Image 1,1,84,
6.02871,,Surface,4,Image 1,1,85,
19.3643,,Surface,4,Image 1,1,86,
2.96307,,Surface,4,Image 1,1,88,
0.788707,,Surface,4,Image 1,1,89,
13.6482,,Surface,4,Image 1,1,90,
0.287656,,Surface,4,Image 1,1,91,
4.52048,,Surface,4,Image 1,1,92,
1.95157,,Surface,4,Image 1,1,93,
5.03308,,Surface,4,Image 1,1,94,
1.10075,,Surface,4,Image 1,1,95,
7.18656,,Surface,4,Image 1,1,96,
6.20548,,Surface,4,Image 1,1,97,
5.27895,,Surface,4,Image 1,1,98,
19.7232,,Surface,4,Image 1,1,99,
10.6872,,Surface,4,Image 1,1,100,
3.40357,,Surface,4,Image 1,1,101,
20.4419,,Surface,4,Image 1,1,102,
9.08082,,Surface,4,Image 1,1,103,
18.934,,Surface,4,Image 1,1,104,
5.09922,,Surface,4,Image 1,1,105,
1.9371,,Surface,4,Image 1,1,107,
2.16892,,Surface,4,Image 1,1,108,
7.63347,,Surface,4,Image 1,1,109,
13.4849,,Surface,4,Image 1,1,110,
0.673366,,Surface,4,Image 1,1,111,
