
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
5.52951,,Surface,5,Image 1,1,0,
0.171523,,Surface,5,Image 1,1,1,
0.418588,,Surface,5,Image 1,1,2,
3.47418e-05,,Surface,5,Image 1,1,4,
0.334101,,Surface,5,Image 1,1,5,
50.7822,,Surface,5,Image 1,1,6,
0.942336,,Surface,5,Image 1,1,7,
2.66321,,Surface,5,Image 1,1,8,
0.892223,,Surface,5,Image 1,1,11,
0.381066,,Surface,5,Image 1,1,12,
2.47453,,Surface,5,Image 1,1,13,
5.45897,,Surface,5,Image 1,1,14,
0.0102933,,Surface,5,Image 1,1,15,
14.8998,,Surface,5,Image 1,1,16,
0.11076,,Surface,5,Image 1,1,17,
0.231481,,Surface,5,Image 1,1,18,
0.455828,,Surface,5,Image 1,1,19,
3.29233,,Surface,5,Image 1,1,21,
2.15846,,Surface,5,Image 1,1,22,
0.266735,,Surface,5,Image 1,1,23,
0.559166,,Surface,5,Image 1,1,24,
1.97931,,Surface,5,Image 1,1,25,
3.98156,,Surface,5,Image 1,1,27,
2.51844,,Surface,5,Image 1,1,28,
1.3349,,Surface,5,Image 1,1,29,
0.0203608,,Surface,5,Image 1,1,30,
0.289478,,Surface,5,Image 1,1,31,
0.105624,,Surface,5,Image 1,1,32,
9.34816,,Surface,5,Image 1,1,33,
0.234714,,Surface,5,Image 1,1,34,
0.222351,,Surface,5,Image 1,1,35,
0.127323,,Surface,5,Image 1,1,36,
0.822383,,Surface,5,Image 1,1,37,
0.000521177,,Surface,5,Image 1,1,38,
0.415735,,Surface,5,Image 1,1,39,
0.244845,,Surface,5,Image 1,1,40,
0.329938,,Surface,5,Image 1,1,41,
0.153319,,Surface,5,Image 1,1,42,
2.55687,,Surface,5,Image 1,1,43,
0.120875,,Surface,5,Image 1,1,44,
0.585934,,Surface,5,Image 1,1,45,
0.0118842,,Surface,5,Image 1,1,46,
0.38315,,Surface,5,Image 1,1,47,
0.363578,,Surface,5,Image 1,1,48,
4.09188,,Surface,5,Image 1,1,49,
0.0159219,,Surface,5,Image 1,1,50,
0.20218,,Surface,5,Image 1,1,52,
0.00223853,,Surface,5,Image 1,1,54,
0.000212267,,Surface,5,Image 1,1,55,
0.030433,,Surface,5,Image 1,1,56,
0.00154758,,Surface,5,Image 1,1,57,
0.010541,,Surface,5,Image 1,1,58,
0.0201307,,Surface,5,Image 1,1,59,
0.000198981,,Surface,5,Image 1,1,60,
3.47418e-05,,Surface,5,Image 1,1,61,
0.466881,,Surface,5,Image 1,1,63,
0.323197,,Surface,5,Image 1,1,64,
6.21542,,Surface,5,Image 1,1,65,
0.970838,,Surface,5,Image 1,1,66,
7.03469,,Surface,5,Image 1,1,67,
8.24405,,Surface,5,Image 1,1,68,
32.0679,,Surface,5,Image 1,1,69,
0.00693751,,Surface,5,Image 1,1,70,
4.44486,,Surface,5,Image 1,1,71,
48.4811,,Surface,5,Image 1,1,72,
0.090647,,Surface,5,Image 1,1,74,
0.159494,,Surface,5,Image 1,1,75,
10.8736,,Surface,5,Image 1,1,76,
78.2753,,Surface,5,Image 1,1,77,
40.9438,,Surface,5,Image 1,1,78,
0.0068383,,Surface,5,Image 1,1,79,
39.6447,,Surface,5,Image 1,1,80,
8.36674,,Surface,5,Image 1,1,81,
0.00289244,,Surface,5,Image 1,1,82,
0.0211864,,Surface,5,Image 1,1,84,
0.0783603,,Surface,5,Image 1,1,85,
15.8747,,Surface,5,Image 1,1,86,
1.65588,,Surface,5,Image 1,1,88,
0.0300365,,Surface,5,Image 1,1,89,
8.81115,,Surface,5,Image 1,1,90,
