
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
15.9844,,Surface,3,Image 1,1,0,
2.85547,,Surface,3,Image 1,1,1,
2.67188,,Surface,3,Image 1,1,2,
2.5293,,Surface,3,Image 1,1,4,
35.3906,,Surface,3,Image 1,1,5,
25.9219,,Surface,3,Image 1,1,6,
29.6016,,Surface,3,Image 1,1,7,
17.3906,,Surface,3,Image 1,1,8,
44.4688,,Surface,3,Image 1,1,11,
8.80469,,Surface,3,Image 1,1,12,
20.9688,,Surface,3,Image 1,1,13,
13.5625,,Surface,3,Image 1,1,14,
32.5938,,Surface,3,Image 1,1,15,
15.1094,,Surface,3,Image 1,1,16,
38.4062,,Surface,3,Image 1,1,17,
7.64844,,Surface,3,Image 1,1,18,
10.3594,,Surface,3,Image 1,1,19,
10.2773,,Surface,3,Image 1,1,21,
12.7344,,Surface,3,Image 1,1,22,
10.5312,,Surface,3,Image 1,1,23,
8.35156,,Surface,3,Image 1,1,24,
1.99219,,Surface,3,Image 1,1,25,
7.21875,,Surface,3,Image 1,1,27,
11.4375,,Surface,3,Image 1,1,28,
25.9844,,Surface,3,Image 1,1,29,
6.19922,,Surface,3,Image 1,1,30,
3.46094,,Surface,3,Image 1,1,31,
10.2188,,Surface,3,Image 1,1,32,
8.71094,,Surface,3,Image 1,1,33,
0.902832,,Surface,3,Image 1,1,34,
6.52344,,Surface,3,Image 1,1,35,
6.80469,,Surface,3,Image 1,1,36,
4.82812,,Surface,3,Image 1,1,37,
6.60938,,Surface,3,Image 1,1,38,
7.99219,,Surface,3,Image 1,1,39,
20.5312,,Surface,3,Image 1,1,40,
3.82422,,Surface,3,Image 1,1,41,
13.3906,,Surface,3,Image 1,1,42,
4.75,,Surface,3,Image 1,1,43,
3.63281,,Surface,3,Image 1,1,44,
5.36719,,Surface,3,Image 1,1,45,
3.81055,,Surface,3,Image 1,1,46,
5.03125,,Surface,3,Image 1,1,47,
2.5127,,Surface,3,Image 1,1,48,
11.1367,,Surface,3,Image 1,1,49,
1.89453,,Surface,3,Image 1,1,50,
13.8535,,Surface,3,Image 1,1,52,
2.63477,,Surface,3,Image 1,1,54,
13.1016,,Surface,3,Image 1,1,55,
1.49414,,Surface,3,Image 1,1,56,
1.99023,,Surface,3,Image 1,1,57,
8.01562,,Surface,3,Image 1,1,58,
19.6562,,Surface,3,Image 1,1,59,
3.41992,,Surface,3,Image 1,1,60,
1.7793,,Surface,3,Image 1,1,61,
3.47852,,Surface,3,Image 1,1,63,
13.5352,,Surface,3,Image 1,1,64,
20.5781,,Surface,3,Image 1,1,65,
41.2188,,Surface,3,Image 1,1,66,
64.5625,,Surface,3,Image 1,1,67,
102.688,,Surface,3,Image 1,1,68,
139.125,,Surface,3,Image 1,1,69,
8.48438,,Surface,3,Image 1,1,70,
34.5938,,Surface,3,Image 1,1,71,
55.9375,,Surface,3,Image 1,1,72,
6.75586,,Surface,3,Image 1,1,74,
9.57812,,Surface,3,Image 1,1,75,
63.375,,Surface,3,Image 1,1,76,
22.2734,,Surface,3,Image 1,1,77,
43.9688,,Surface,3,Image 1,1,78,
2.94141,,Surface,3,Image 1,1,79,
101.25,,Surface,3,Image 1,1,80,
126.281,,Surface,3,Image 1,1,81,
3.61816,,Surface,3,Image 1,1,82,
1.14697,,Surface,3,Image 1,1,84,
2.50195,,Surface,3,Image 1,1,85,
59.9219,,Surface,3,Image 1,1,86,
4.52734,,Surface,3,Image 1,1,88,
2.71582,,Surface,3,Image 1,1,89,
7.6875,,Surface,3,Image 1,1,90,
1.39551,,Surface,3,Image 1,1,91,
3.44141,,Surface,3,Image 1,1,92,
9.92969,,Surface,3,Image 1,1,93,
15.0156,,Surface,3,Image 1,1,94,
3.41797,,Surface,3,Image 1,1,95,
7.28906,,Surface,3,Image 1,1,96,
37.0469,,Surface,3,Image 1,1,97,
17.2031,,Surface,3,Image 1,1,98,
11.0957,,Surface,3,Image 1,1,99,
10.7656,,Surface,3,Image 1,1,100,
22.4375,,Surface,3,Image 1,1,101,
76.7188,,Surface,3,Image 1,1,102,
17.1562,,Surface,3,Image 1,1,103,
5.11719,,Surface,3,Image 1,1,104,
28.0781,,Surface,3,Image 1,1,105,
3.69141,,Surface,3,Image 1,1,107,
4.04883,,Surface,3,Image 1,1,108,
5.74219,,Surface,3,Image 1,1,109,
61.9375,,Surface,3,Image 1,1,110,
2.36621,,Surface,3,Image 1,1,111,
9.14062,,Surface,3,Image 1,1,112,
11.7344,,Surface,3,Image 1,1,113,
42.1562,,Surface,3,Image 1,1,114,
9.10938,,Surface,3,Image 1,1,115,
21.3125,,Surface,3,Image 1,1,116,
1.63281,,Surface,3,Image 1,1,117,
83.875,,Surface,3,Image 1,1,118,
66.5,,Surface,3,Image 1,1,119,
2.07178,,Surface,3,Image 1,1,120,
17.0391,,Surface,3,Image 1,1,121,
63.1875,,Surface,3,Image 1,1,122,
4.85156,,Surface,3,Image 1,1,123,
4.82812,,Surface,3,Image 1,1,124,
9.41406,,Surface,3,Image 1,1,125,
3.46484,,Surface,3,Image 1,1,126,
58.0625,,Surface,3,Image 1,1,127,
13.6016,,Surface,3,Image 1,1,128,
17.5273,,Surface,3,Image 1,1,129,
80.6875,,Surface,3,Image 1,1,130,
13.6094,,Surface,3,Image 1,1,131,
2.46484,,Surface,3,Image 1,1,132,
23.2031,,Surface,3,Image 1,1,133,
55.5,,Surface,3,Image 1,1,134,
5.09375,,Surface,3,Image 1,1,135,
19.1484,,Surface,3,Image 1,1,136,
42.0625,,Surface,3,Image 1,1,138,
19.7344,,Surface,3,Image 1,1,140,
5.35938,,Surface,3,Image 1,1,141,
36.9688,,Surface,3,Image 1,1,142,
110.328,,Surface,3,Image 1,1,143,
65.7812,,Surface,3,Image 1,1,144,
23.6094,,Surface,3,Image 1,1,146,
11.0234,,Surface,3,Image 1,1,147,
9.46484,,Surface,3,Image 1,1,149,
34.6406,,Surface,3,Image 1,1,150,
5.61719,,Surface,3,Image 1,1,151,
26.9688,,Surface,3,Image 1,1,152,
11.75,,Surface,3,Image 1,1,153,
93.3125,,Surface,3,Image 1,1,154,
22.125,,Surface,3,Image 1,1,155,
28.7656,,Surface,3,Image 1,1,156,
1.66992,,Surface,3,Image 1,1,157,
71.625,,Surface,3,Image 1,1,158,
28.6406,,Surface,3,Image 1,1,162,
1.98633,,Surface,3,Image 1,1,163,
16.4531,,Surface,3,Image 1,1,164,
1.86133,,Surface,3,Image 1,1,165,
6.30078,,Surface,3,Image 1,1,166,
16.5312,,Surface,3,Image 1,1,167,
16.5625,,Surface,3,Image 1,1,168,
20.0859,,Surface,3,Image 1,1,169,
31.625,,Surface,3,Image 1,1,170,
35.6875,,Surface,3,Image 1,1,171,
2.54492,,Surface,3,Image 1,1,173,
3.83594,,Surface,3,Image 1,1,174,
3.22656,,Surface,3,Image 1,1,175,
25.4688,,Surface,3,Image 1,1,176,
39.1562,,Surface,3,Image 1,1,177,
6.51562,,Surface,3,Image 1,1,178,
14.5312,,Surface,3,Image 1,1,179,
5.31641,,Surface,3,Image 1,1,180,
0.72168,,Surface,3,Image 1,1,181,
3.72656,,Surface,3,Image 1,1,182,
1.83398,,Surface,3,Image 1,1,183,
2.43555,,Surface,3,Image 1,1,184,
54.1406,,Surface,3,Image 1,1,185,
3.28516,,Surface,3,Image 1,1,186,
4.94141,,Surface,3,Image 1,1,187,
14.6406,,Surface,3,Image 1,1,188,
3.17188,,Surface,3,Image 1,1,189,
9.51562,,Surface,3,Image 1,1,190,
3.40234,,Surface,3,Image 1,1,191,
18.0859,,Surface,3,Image 1,1,192,
19.8125,,Surface,3,Image 1,1,193,
1.93945,,Surface,3,Image 1,1,194,
19.1719,,Surface,3,Image 1,1,195,
5.63672,,Surface,3,Image 1,1,196,
9.92188,,Surface,3,Image 1,1,197,
0.993164,,Surface,3,Image 1,1,198,
3.51953,,Surface,3,Image 1,1,199,
2.27539,,Surface,3,Image 1,1,200,
3.71875,,Surface,3,Image 1,1,201,
4.52344,,Surface,3,Image 1,1,202,
5.86328,,Surface,3,Image 1,1,203,
1.26953,,Surface,3,Image 1,1,204,
7.16016,,Surface,3,Image 1,1,205,
15.5,,Surface,3,Image 1,1,208,
45.3438,,Surface,3,Image 1,1,209,
9.54688,,Surface,3,Image 1,1,210,
28.6562,,Surface,3,Image 1,1,211,
17.7344,,Surface,3,Image 1,1,212,
22.6094,,Surface,3,Image 1,1,214,
18.9844,,Surface,3,Image 1,1,215,
5.94141,,Surface,3,Image 1,1,216,
8.67188,,Surface,3,Image 1,1,217,
2.12109,,Surface,3,Image 1,1,218,
25.6094,,Surface,3,Image 1,1,219,
39.0859,,Surface,3,Image 1,1,220,
42.7188,,Surface,3,Image 1,1,221,
16.4141,,Surface,3,Image 1,1,222,
8.89844,,Surface,3,Image 1,1,223,
0.57373,,Surface,3,Image 1,1,224,
3.79688,,Surface,3,Image 1,1,225,
